"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 00:00","2018","11","01","00:00","-12.8","","-18.1","","65","","","M","17","","3","","","M","101.86","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 01:00","2018","11","01","01:00","-12.4","","-18.1","","63","","","M","11","","10","","","M","101.91","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 02:00","2018","11","01","02:00","-12.2","","-17.9","","63","","","M","35","","1","","","M","101.95","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 03:00","2018","11","01","03:00","-12.7","","-18.4","","63","","","M","3","","10","","","M","101.98","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 04:00","2018","11","01","04:00","-13.3","","-19.3","","61","","","M","5","","23","","","M","102.00","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 05:00","2018","11","01","05:00","-13.6","","-19.6","","61","","","M","7","","4","","","M","102.05","","","","-16","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 06:00","2018","11","01","06:00","-12.3","","-18.6","","60","","","M","","","0","","","M","102.08","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 07:00","2018","11","01","07:00","-13.3","","-19.1","","63","","","M","11","","7","","","M","102.10","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 08:00","2018","11","01","08:00","-13.1","","-18.3","","65","","","M","27","","1","","","M","102.07","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 09:00","2018","11","01","09:00","-13.5","","-17.8","","71","","","M","4","","5","","","M","102.08","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 10:00","2018","11","01","10:00","-13.5","","-17.9","","70","","","M","6","","3","","","M","102.06","","","","-16","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 11:00","2018","11","01","11:00","-13.7","","-18.0","","70","","","M","12","","5","","","M","102.03","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 12:00","2018","11","01","12:00","-13.5","","-18.1","","68","","","M","14","","4","","","M","101.99","","","","-16","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-11-01 13:00","2018","11","01","13:00","-14.4","","-18.8","","69","","","M","16","","7","","","M","101.99","","","","-19","","NA"
