"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 00:00","2018","10","01","00:00","-9.4","","-15.6","","61","","","M","13","","8","","","M","99.81","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 01:00","2018","10","01","01:00","-10.5","","-16.4","","63","","","M","8","","8","","","M","99.81","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 02:00","2018","10","01","02:00","-10.1","","-16.2","","61","","","M","13","","5","","","M","99.78","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 03:00","2018","10","01","03:00","-10.4","","-16.5","","61","","","M","34","","3","","","M","99.80","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 04:00","2018","10","01","04:00","-10.2","","-16.3","","61","","","M","7","","3","","","M","99.79","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 05:00","2018","10","01","05:00","-10.3","","-15.9","","64","","","M","8","","15","","","M","99.82","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 06:00","2018","10","01","06:00","-10.9","","-16.1","","66","","","M","6","","11","","","M","99.84","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 07:00","2018","10","01","07:00","-10.6","","-16.1","","64","","","M","7","","21","","","M","99.89","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 08:00","2018","10","01","08:00","-10.5","","-16.0","","64","","","M","7","","21","","","M","99.95","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 09:00","2018","10","01","09:00","-10.8","","-16.2","","65","","","M","7","","22","","","M","100.02","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 10:00","2018","10","01","10:00","-9.6","","-15.2","","64","","","M","8","","17","","","M","100.08","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 11:00","2018","10","01","11:00","-9.0","","-14.7","","64","","","M","11","","11","","","M","100.17","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 12:00","2018","10","01","12:00","-7.0","","-12.9","","63","","","M","10","","12","","","M","100.23","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 13:00","2018","10","01","13:00","-7.0","","-12.0","","68","","","M","14","","10","","","M","100.32","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 14:00","2018","10","01","14:00","-6.7","","-12.2","","65","","","M","10","","13","","","M","100.41","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 15:00","2018","10","01","15:00","-6.5","","-12.6","","62","","","M","12","","8","","","M","100.49","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 16:00","2018","10","01","16:00","-6.7","","-13.1","","61","","","M","11","","8","","","M","100.57","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 17:00","2018","10","01","17:00","-7.3","","-14.2","","58","","","M","9","","16","","","M","100.63","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 18:00","2018","10","01","18:00","-7.9","","-15.0","","57","","","M","8","","19","","","M","100.70","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 19:00","2018","10","01","19:00","-9.1","","-15.9","","58","","","M","6","","25","","","M","100.76","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 20:00","2018","10","01","20:00","-8.5","","-15.6","","57","","","M","7","","17","","","M","100.83","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 21:00","2018","10","01","21:00","-8.6","","-15.8","","56","","","M","6","","17","","","M","100.92","","","","-15","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 22:00","2018","10","01","22:00","-8.9","","-15.9","","58","","","M","6","","25","","","M","100.99","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-01 23:00","2018","10","01","23:00","-8.7","","-16.2","","55","","","M","7","","25","","","M","101.04","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-10-02 00:00","2018","10","02","00:00","-9.8","","-16.9","","56","","","M","6","","26","","","M","101.10","","","","-19","","NA"
