"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 00:00","2018","12","01","00:00","-19.1","","-25.1","","60","","","M","6","","24","","","M","100.88","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 01:00","2018","12","01","01:00","-19.2","","-25.1","","60","","","M","6","","26","","","M","100.88","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 02:00","2018","12","01","02:00","-19.1","","-25.1","","60","","","M","6","","26","","","M","100.89","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 03:00","2018","12","01","03:00","-19.3","","-25.5","","59","","","M","6","","26","","","M","100.90","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 04:00","2018","12","01","04:00","-19.1","","-25.4","","59","","","M","6","","28","","","M","100.93","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 05:00","2018","12","01","05:00","-19.4","","-25.6","","59","","","M","6","","27","","","M","100.94","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 06:00","2018","12","01","06:00","-20.2","","-25.4","","64","","","M","10","","8","","","M","100.95","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 07:00","2018","12","01","07:00","-19.5","","-25.6","","59","","","M","6","","24","","","M","100.95","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 08:00","2018","12","01","08:00","-22.0","","-26.9","","65","","","M","12","","9","","","M","100.95","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 09:00","2018","12","01","09:00","-20.4","","-26.2","","61","","","M","13","","6","","","M","100.94","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 10:00","2018","12","01","10:00","-23.0","","-27.3","","68","","","M","11","","8","","","M","100.95","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 11:00","2018","12","01","11:00","-25.1","","-29.4","","69","","","M","13","","7","","","M","100.98","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 12:00","2018","12","01","12:00","-25.2","","-29.8","","67","","","M","29","","7","","","M","100.98","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 13:00","2018","12","01","13:00","-25.7","","-30.0","","68","","","M","14","","4","","","M","100.99","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 14:00","2018","12","01","14:00","-25.1","","-29.5","","67","","","M","33","","4","","","M","100.99","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 15:00","2018","12","01","15:00","-25.3","","-29.3","","70","","","M","35","","3","","","M","101.03","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 16:00","2018","12","01","16:00","-24.7","","-29.2","","67","","","M","11","","5","","","M","101.03","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 17:00","2018","12","01","17:00","-25.1","","-29.4","","68","","","M","29","","5","","","M","101.04","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 18:00","2018","12","01","18:00","-24.5","","-28.9","","68","","","M","5","","1","","","M","101.03","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 19:00","2018","12","01","19:00","-24.7","","-28.6","","71","","","M","4","","4","","","M","101.02","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 20:00","2018","12","01","20:00","-24.3","","-28.1","","71","","","M","5","","3","","","M","101.02","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 21:00","2018","12","01","21:00","-24.1","","-28.1","","70","","","M","31","","1","","","M","101.00","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 22:00","2018","12","01","22:00","-24.8","","-28.6","","71","","","M","17","","2","","","M","100.98","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-01 23:00","2018","12","01","23:00","-24.0","","-27.8","","72","","","M","11","","3","","","M","100.95","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-02 00:00","2018","12","02","00:00","-24.2","","-28.0","","72","","","M","8","","6","","","M","100.95","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-02 01:00","2018","12","02","01:00","-24.1","","-29.0","","65","","","M","8","","9","","","M","100.96","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-02 02:00","2018","12","02","02:00","-24.3","","-29.6","","62","","","M","7","","13","","","M","100.94","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-02 03:00","2018","12","02","03:00","-26.1","","-30.2","","69","","","M","2","","3","","","M","100.95","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-12-02 04:00","2018","12","02","04:00","-25.2","","-30.2","","64","","","M","10","","6","","","M","100.94","","","","-31","","NA"
