"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 00:00","2018","06","01","00:00","-0.9","","-4.5","","77","","","M","15","","6","","","M","100.54","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 01:00","2018","06","01","01:00","-0.5","","-5.1","","71","","","M","19","","2","","","M","100.55","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 02:00","2018","06","01","02:00","-0.6","","-5.1","","72","","","M","20","","1","","","M","100.56","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 03:00","2018","06","01","03:00","-0.6","","-4.9","","73","","","M","11","","3","","","M","100.55","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 04:00","2018","06","01","04:00","0.0","","-5.3","","67","","","M","14","","7","","","M","100.53","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 05:00","2018","06","01","05:00","0.6","","-5.8","","62","","","M","26","","4","","","M","100.51","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 06:00","2018","06","01","06:00","1.1","","-5.8","","60","","","M","20","","8","","","M","100.50","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 07:00","2018","06","01","07:00","1.9","","-5.2","","60","","","M","36","","23","","","M","100.50","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 08:00","2018","06","01","08:00","2.1","","-5.7","","57","","","M","35","","32","","","M","100.44","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 09:00","2018","06","01","09:00","2.0","","-6.2","","55","","","M","32","","31","","","M","100.43","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 10:00","2018","06","01","10:00","2.1","","-7.0","","51","","","M","32","","34","","","M","100.39","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 11:00","2018","06","01","11:00","1.8","","-7.3","","51","","","M","30","","27","","","M","100.39","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 12:00","2018","06","01","12:00","1.8","","-8.1","","48","","","M","36","","39","","","M","100.37","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 13:00","2018","06","01","13:00","1.0","","-8.5","","49","","","M","2","","54","","","M","100.39","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 14:00","2018","06","01","14:00","1.3","","-8.5","","48","","","M","1","","13","","","M","100.46","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 15:00","2018","06","01","15:00","0.8","","-9.2","","47","","","M","30","","28","","","M","100.47","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 16:00","2018","06","01","16:00","1.3","","-9.1","","46","","","M","8","","21","","","M","100.47","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 17:00","2018","06","01","17:00","1.6","","-7.9","","49","","","M","31","","22","","","M","100.49","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 18:00","2018","06","01","18:00","0.3","","-6.6","","60","","","M","12","","4","","","M","100.52","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 19:00","2018","06","01","19:00","-0.2","","-9.8","","49","","","M","6","","25","","","M","100.57","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 20:00","2018","06","01","20:00","-0.5","","-9.6","","51","","","M","30","","27","","","M","100.58","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 21:00","2018","06","01","21:00","-1.0","","-10.1","","51","","","M","29","","6","","","M","100.60","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 22:00","2018","06","01","22:00","-0.8","","-10.4","","49","","","M","9","","17","","","M","100.64","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-01 23:00","2018","06","01","23:00","-1.4","","-10.4","","50","","","M","5","","24","","","M","100.67","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 00:00","2018","06","02","00:00","-6.9","","-9.4","","82","","","M","16","","13","","","M","100.78","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 01:00","2018","06","02","01:00","-7.6","","-9.6","","86","","","M","14","","7","","","M","100.83","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 02:00","2018","06","02","02:00","-8.3","","-10.4","","85","","","M","18","","8","","","M","100.91","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 03:00","2018","06","02","03:00","-8.6","","-10.8","","84","","","M","17","","4","","","M","100.93","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 04:00","2018","06","02","04:00","-8.2","","-11.2","","80","","","M","16","","6","","","M","101.01","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 05:00","2018","06","02","05:00","-7.6","","-11.0","","77","","","M","16","","8","","","M","101.03","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 06:00","2018","06","02","06:00","-7.5","","-10.9","","77","","","M","18","","7","","","M","101.07","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 07:00","2018","06","02","07:00","-7.3","","-10.7","","76","","","M","23","","2","","","M","101.09","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 08:00","2018","06","02","08:00","-7.0","","-10.4","","76","","","M","23","","3","","","M","101.12","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 09:00","2018","06","02","09:00","-6.2","","-10.0","","74","","","M","17","","4","","","M","101.17","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 10:00","2018","06","02","10:00","-5.2","","-9.2","","74","","","M","16","","9","","","M","101.21","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 11:00","2018","06","02","11:00","-4.5","","-8.7","","73","","","M","18","","3","","","M","101.24","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 12:00","2018","06","02","12:00","-4.0","","-8.1","","73","","","M","19","","7","","","M","101.26","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 13:00","2018","06","02","13:00","-2.9","","-6.5","","76","","","M","17","","5","","","M","101.30","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 14:00","2018","06","02","14:00","-2.5","","-6.0","","77","","","M","19","","5","","","M","101.32","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 15:00","2018","06","02","15:00","-1.9","","-5.7","","76","","","M","23","","7","","","M","101.35","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 16:00","2018","06","02","16:00","-1.9","","-5.8","","75","","","M","16","","9","","","M","101.39","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 17:00","2018","06","02","17:00","-2.4","","-5.5","","79","","","M","17","","4","","","M","101.40","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 18:00","2018","06","02","18:00","-2.4","","-4.5","","85","","","M","17","","3","","","M","101.44","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 19:00","2018","06","02","19:00","-2.7","","-4.5","","87","","","M","18","","7","","","M","101.49","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-06-02 20:00","2018","06","02","20:00","-2.7","","-4.8","","86","","","M","19","","5","","","M","101.51","","","","-5","","NA"
