"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 00:00","2018","07","01","00:00","-0.1","","-3.0","","81","","","M","27","","2","","","M","100.31","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 01:00","2018","07","01","01:00","-0.5","","-2.9","","84","","","M","25","","4","","","M","100.26","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 02:00","2018","07","01","02:00","-2.4","","-3.6","","92","","","M","22","","3","","","M","100.24","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 03:00","2018","07","01","03:00","-0.6","","-2.5","","87","","","M","0","","1","","","M","100.19","","","","-1","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 04:00","2018","07","01","04:00","-1.1","","-2.5","","90","","","M","19","","2","","","M","100.16","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 05:00","2018","07","01","05:00","-1.2","","-2.6","","91","","","M","20","","5","","","M","100.12","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 06:00","2018","07","01","06:00","-2.3","","-3.1","","94","","","M","20","","4","","","M","100.11","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 07:00","2018","07","01","07:00","-2.4","","-3.1","","95","","","M","19","","5","","","M","100.10","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 08:00","2018","07","01","08:00","-2.1","","-2.9","","94","","","M","22","","7","","","M","100.09","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 09:00","2018","07","01","09:00","-1.7","","-2.9","","91","","","M","21","","5","","","M","100.09","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 10:00","2018","07","01","10:00","-1.6","","-3.0","","91","","","M","21","","8","","","M","100.09","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 11:00","2018","07","01","11:00","-0.6","","-2.0","","91","","","M","21","","5","","","M","100.08","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 12:00","2018","07","01","12:00","0.0","","-1.5","","89","","","M","21","","8","","","M","100.07","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 13:00","2018","07","01","13:00","0.9","","-0.8","","88","","","M","18","","7","","","M","100.07","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 14:00","2018","07","01","14:00","1.1","","-0.6","","89","","","M","18","","10","","","M","100.08","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 15:00","2018","07","01","15:00","0.7","","-0.7","","91","","","M","21","","9","","","M","100.10","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 16:00","2018","07","01","16:00","0.6","","-1.2","","87","","","M","18","","8","","","M","100.14","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 17:00","2018","07","01","17:00","0.4","","-0.8","","92","","","M","28","","5","","","M","100.17","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 18:00","2018","07","01","18:00","1.2","","-1.2","","84","","","M","28","","5","","","M","100.18","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 19:00","2018","07","01","19:00","1.7","","-1.0","","82","","","M","29","","5","","","M","100.23","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 20:00","2018","07","01","20:00","0.3","","-1.9","","85","","","M","27","","5","","","M","100.24","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 21:00","2018","07","01","21:00","-0.8","","-2.1","","91","","","M","19","","4","","","M","100.28","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 22:00","2018","07","01","22:00","-0.9","","-2.4","","90","","","M","24","","3","","","M","100.29","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-01 23:00","2018","07","01","23:00","1.0","","-1.0","","86","","","M","31","","3","","","M","100.30","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 00:00","2018","07","02","00:00","1.6","","-0.6","","85","","","M","28","","4","","","M","100.29","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 01:00","2018","07","02","01:00","1.9","","0.4","","89","","","M","28","","2","","","M","100.33","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 02:00","2018","07","02","02:00","2.5","","1.0","","90","","","M","26","","1","","","M","100.34","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 03:00","2018","07","02","03:00","0.5","","-0.5","","93","","","M","36","","1","","","M","100.36","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 04:00","2018","07","02","04:00","0.8","","-1.0","","88","","","M","29","","4","","","M","100.36","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 05:00","2018","07","02","05:00","1.6","","0.3","","91","","","M","26","","1","","","M","100.36","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 06:00","2018","07","02","06:00","0.5","","-0.9","","90","","","M","12","","3","","","M","100.37","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 07:00","2018","07","02","07:00","0.9","","-0.7","","89","","","M","20","","5","","","M","100.38","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 08:00","2018","07","02","08:00","2.4","","-0.1","","84","","","M","23","","5","","","M","100.35","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 09:00","2018","07","02","09:00","1.8","","-0.7","","84","","","M","25","","2","","","M","100.33","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 10:00","2018","07","02","10:00","3.2","","0.5","","83","","","M","20","","5","","","M","100.32","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 11:00","2018","07","02","11:00","3.0","","0.1","","81","","","M","23","","4","","","M","100.29","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 12:00","2018","07","02","12:00","2.3","","-0.3","","83","","","M","21","","8","","","M","100.28","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 13:00","2018","07","02","13:00","2.5","","-0.3","","81","","","M","22","","7","","","M","100.26","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-07-02 14:00","2018","07","02","14:00","2.1","","-0.2","","85","","","M","22","","5","","","M","100.26","","","","","","NA"
