"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 00:00","2018","02","01","00:00","-24.7","","-29.4","","66","","","M","5","","6","","","M","101.96","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 01:00","2018","02","01","01:00","-25.7","","-28.8","","76","","","M","2","","3","","","M","101.83","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 02:00","2018","02","01","02:00","-25.2","","-28.2","","77","","","M","10","","3","","","M","101.69","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 03:00","2018","02","01","03:00","-26.2","","-29.8","","72","","","M","18","","4","","","M","101.56","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 04:00","2018","02","01","04:00","-28.3","","-31.6","","74","","","M","13","","8","","","M","101.44","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 05:00","2018","02","01","05:00","-32.4","","-36.0","","71","","","M","24","","11","","","M","101.29","","","","-43","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 06:00","2018","02","01","06:00","-35.8","","-39.0","","74","","","M","8","","7","","","M","101.13","","","","-44","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 07:00","2018","02","01","07:00","-37.3","","-40.9","","70","","","M","8","","7","","","M","100.95","","","","-46","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 08:00","2018","02","01","08:00","-36.9","","-40.6","","69","","","M","13","","9","","","M","100.74","","","","-47","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 09:00","2018","02","01","09:00","-37.2","","-41.0","","69","","","M","15","","10","","","M","100.56","","","","-48","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 10:00","2018","02","01","10:00","-37.6","","-41.5","","68","","","M","13","","8","","","M","100.40","","","","-47","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 11:00","2018","02","01","11:00","-37.0","","-40.7","","69","","","M","36","","4","","","M","100.23","","","","-42","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-02-01 12:00","2018","02","01","12:00","-36.3","","-40.0","","69","","","M","26","","4","","","M","100.03","","","","-41","","NA"
