"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-17 22:00","2018","05","17","22:00","-8.1","","-10.1","","85","","","M","17","","7","","","M","99.58","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-17 23:00","2018","05","17","23:00","-8.3","","-10.1","","87","","","M","16","","7","","","M","99.57","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 00:00","2018","05","18","00:00","-8.1","","-10.2","","85","","","M","15","","4","","","M","99.56","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 01:00","2018","05","18","01:00","-6.3","","-12.5","","62","","","M","33","","1","","","M","99.56","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 02:00","2018","05","18","02:00","-6.4","","-12.4","","63","","","M","33","","22","","","M","99.58","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 03:00","2018","05","18","03:00","-6.6","","-12.4","","63","","","M","32","","17","","","M","99.58","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 04:00","2018","05","18","04:00","-6.3","","-12.3","","63","","","M","31","","14","","","M","99.60","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 05:00","2018","05","18","05:00","-5.9","","-12.3","","61","","","M","20","","5","","","M","99.61","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 06:00","2018","05","18","06:00","-6.8","","-10.9","","73","","","M","17","","9","","","M","99.62","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 07:00","2018","05","18","07:00","-7.6","","-9.9","","84","","","M","14","","9","","","M","99.64","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 08:00","2018","05","18","08:00","-7.3","","-9.9","","82","","","M","13","","4","","","M","99.66","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 09:00","2018","05","18","09:00","-6.8","","-10.3","","76","","","M","15","","3","","","M","99.65","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 10:00","2018","05","18","10:00","-6.2","","-9.5","","78","","","M","21","","6","","","M","99.64","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 11:00","2018","05","18","11:00","-6.2","","-9.7","","76","","","M","22","","2","","","M","99.63","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 12:00","2018","05","18","12:00","-5.7","","-9.5","","75","","","M","17","","5","","","M","99.61","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 13:00","2018","05","18","13:00","-5.2","","-8.8","","76","","","M","20","","6","","","M","99.62","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 14:00","2018","05","18","14:00","-5.0","","-9.1","","73","","","M","18","","4","","","M","99.64","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 15:00","2018","05","18","15:00","-5.0","","-8.1","","79","","","M","23","","12","","","M","99.63","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 16:00","2018","05","18","16:00","-5.0","","-8.1","","79","","","M","22","","8","","","M","99.64","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 17:00","2018","05","18","17:00","-4.4","","-7.7","","78","","","M","23","","7","","","M","99.64","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 18:00","2018","05","18","18:00","-5.2","","-8.6","","77","","","M","21","","3","","","M","99.64","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 19:00","2018","05","18","19:00","-5.9","","-8.7","","81","","","M","16","","4","","","M","99.63","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 20:00","2018","05","18","20:00","-5.9","","-9.3","","77","","","M","19","","4","","","M","99.64","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 21:00","2018","05","18","21:00","-6.0","","-8.8","","81","","","M","16","","7","","","M","99.64","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 22:00","2018","05","18","22:00","-6.2","","-8.9","","81","","","M","16","","4","","","M","99.65","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-18 23:00","2018","05","18","23:00","-6.4","","-8.7","","84","","","M","18","","4","","","M","99.65","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 00:00","2018","05","19","00:00","-7.4","","-9.1","","88","","","M","14","","5","","","M","99.65","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 01:00","2018","05","19","01:00","-7.3","","-8.7","","90","","","M","11","","2","","","M","99.66","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 02:00","2018","05","19","02:00","-7.4","","-8.9","","89","","","M","9","","3","","","M","99.69","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 03:00","2018","05","19","03:00","-7.7","","-9.8","","85","","","M","7","","6","","","M","99.72","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 04:00","2018","05","19","04:00","-8.3","","-11.1","","80","","","M","13","","11","","","M","99.75","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 05:00","2018","05","19","05:00","-7.7","","-11.5","","74","","","M","13","","16","","","M","99.78","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 06:00","2018","05","19","06:00","-7.5","","-11.3","","74","","","M","12","","5","","","M","99.79","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 07:00","2018","05","19","07:00","-6.3","","-10.5","","72","","","M","15","","7","","","M","99.82","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 08:00","2018","05","19","08:00","-6.3","","-10.8","","71","","","M","14","","7","","","M","99.86","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 09:00","2018","05","19","09:00","-5.8","","-11.0","","67","","","M","26","","2","","","M","99.87","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 10:00","2018","05","19","10:00","-5.8","","-11.1","","66","","","M","14","","9","","","M","99.88","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 11:00","2018","05","19","11:00","-4.8","","-10.4","","65","","","M","14","","8","","","M","99.86","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 12:00","2018","05","19","12:00","-4.5","","-10.2","","65","","","M","16","","7","","","M","99.86","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 13:00","2018","05","19","13:00","-4.1","","-9.6","","66","","","M","16","","9","","","M","99.89","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 14:00","2018","05","19","14:00","-3.8","","-9.7","","64","","","M","17","","5","","","M","99.90","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 15:00","2018","05","19","15:00","-3.5","","-9.5","","63","","","M","14","","8","","","M","99.92","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 16:00","2018","05","19","16:00","-3.2","","-9.2","","64","","","M","15","","9","","","M","99.91","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 17:00","2018","05","19","17:00","-3.6","","-9.1","","66","","","M","24","","9","","","M","99.94","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 18:00","2018","05","19","18:00","-4.3","","-8.9","","70","","","M","21","","7","","","M","99.97","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 19:00","2018","05","19","19:00","-5.1","","-7.8","","81","","","M","26","","4","","","M","99.98","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 20:00","2018","05","19","20:00","-4.3","","-7.8","","77","","","M","23","","5","","","M","99.99","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 21:00","2018","05","19","21:00","-5.0","","-8.0","","80","","","M","25","","3","","","M","100.00","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 22:00","2018","05","19","22:00","-5.5","","-7.9","","83","","","M","28","","2","","","M","99.99","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-19 23:00","2018","05","19","23:00","-5.2","","-8.2","","80","","","M","27","","4","","","M","99.98","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 00:00","2018","05","20","00:00","-5.2","","-8.2","","79","","","M","11","","5","","","M","99.97","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 01:00","2018","05","20","01:00","-5.0","","-8.4","","77","","","M","14","","10","","","M","99.99","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 02:00","2018","05","20","02:00","-5.7","","-8.3","","83","","","M","15","","5","","","M","99.98","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 03:00","2018","05","20","03:00","-6.1","","-8.1","","86","","","M","24","","2","","","M","100.00","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 04:00","2018","05","20","04:00","-5.9","","-8.4","","83","","","M","24","","3","","","M","99.99","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 05:00","2018","05","20","05:00","-6.0","","-8.6","","82","","","M","19","","1","","","M","99.99","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 06:00","2018","05","20","06:00","-5.7","","-8.4","","81","","","M","10","","1","","","M","99.99","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 07:00","2018","05","20","07:00","-5.2","","-7.8","","82","","","M","13","","5","","","M","99.99","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 08:00","2018","05","20","08:00","-4.5","","-7.7","","79","","","M","12","","3","","","M","100.00","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 09:00","2018","05","20","09:00","-3.9","","-7.5","","76","","","M","17","","2","","","M","99.99","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 10:00","2018","05","20","10:00","-3.2","","-7.8","","71","","","M","16","","10","","","M","99.99","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 11:00","2018","05","20","11:00","-2.7","","-6.5","","75","","","M","15","","14","","","M","99.99","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 12:00","2018","05","20","12:00","-2.3","","-6.3","","74","","","M","16","","13","","","M","99.99","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 13:00","2018","05","20","13:00","-2.5","","-6.2","","76","","","M","16","","16","","","M","100.04","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 14:00","2018","05","20","14:00","-3.4","","-6.1","","81","","","M","18","","10","","","M","100.09","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 15:00","2018","05","20","15:00","-3.3","","-5.7","","84","","","M","21","","7","","","M","100.15","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 16:00","2018","05","20","16:00","-3.3","","-6.0","","82","","","M","22","","6","","","M","100.19","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 17:00","2018","05","20","17:00","-3.6","","-6.1","","83","","","M","22","","7","","","M","100.22","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 18:00","2018","05","20","18:00","-4.2","","-6.2","","86","","","M","23","","6","","","M","100.25","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 19:00","2018","05","20","19:00","-4.3","","-6.3","","86","","","M","23","","6","","","M","100.27","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 20:00","2018","05","20","20:00","-5.0","","-6.3","","90","","","M","23","","4","","","M","100.28","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 21:00","2018","05","20","21:00","-5.2","","-6.5","","91","","","M","26","","3","","","M","100.30","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 22:00","2018","05","20","22:00","-5.7","","-7.0","","91","","","M","23","","3","","","M","100.34","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-20 23:00","2018","05","20","23:00","-6.0","","-7.2","","91","","","M","21","","3","","","M","100.36","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 00:00","2018","05","21","00:00","-6.4","","-7.8","","90","","","M","26","","3","","","M","100.37","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 01:00","2018","05","21","01:00","-6.2","","-7.7","","90","","","M","5","","2","","","M","100.39","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 02:00","2018","05","21","02:00","-5.4","","-7.2","","87","","","M","18","","2","","","M","100.43","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 03:00","2018","05","21","03:00","-6.1","","-7.5","","90","","","M","22","","3","","","M","100.48","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 04:00","2018","05","21","04:00","-6.0","","-7.6","","89","","","M","32","","2","","","M","100.50","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 05:00","2018","05","21","05:00","-6.1","","-7.7","","89","","","M","27","","2","","","M","100.52","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 06:00","2018","05","21","06:00","-5.4","","-7.3","","87","","","M","25","","3","","","M","100.54","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 07:00","2018","05","21","07:00","-4.3","","-7.2","","81","","","M","13","","3","","","M","100.57","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 08:00","2018","05","21","08:00","-4.0","","-7.2","","79","","","M","16","","11","","","M","100.59","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 09:00","2018","05","21","09:00","-4.0","","-6.8","","81","","","M","16","","7","","","M","100.61","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 10:00","2018","05","21","10:00","-3.2","","-6.9","","76","","","M","18","","7","","","M","100.63","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 11:00","2018","05","21","11:00","-2.7","","-6.4","","76","","","M","13","","7","","","M","100.62","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 12:00","2018","05","21","12:00","-1.7","","-7.8","","63","","","M","18","","4","","","M","100.63","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 13:00","2018","05","21","13:00","-0.7","","-7.7","","59","","","M","18","","8","","","M","100.63","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 14:00","2018","05","21","14:00","-0.3","","-8.3","","55","","","M","33","","18","","","M","100.64","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 15:00","2018","05","21","15:00","-0.4","","-8.0","","56","","","M","35","","21","","","M","100.66","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 16:00","2018","05","21","16:00","-0.9","","-7.9","","59","","","M","35","","22","","","M","100.69","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 17:00","2018","05","21","17:00","-0.8","","-7.6","","60","","","M","35","","19","","","M","100.70","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 18:00","2018","05","21","18:00","-1.1","","-8.0","","60","","","M","16","","4","","","M","100.70","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 19:00","2018","05","21","19:00","-1.3","","-8.5","","58","","","M","35","","18","","","M","100.70","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 20:00","2018","05","21","20:00","-2.2","","-8.4","","63","","","M","36","","19","","","M","100.73","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 21:00","2018","05","21","21:00","-3.0","","-8.0","","69","","","M","17","","10","","","M","100.73","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 22:00","2018","05","21","22:00","-3.5","","-8.7","","68","","","M","14","","11","","","M","100.73","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-21 23:00","2018","05","21","23:00","-4.6","","-8.8","","72","","","M","17","","8","","","M","100.75","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 00:00","2018","05","22","00:00","-4.6","","-8.5","","75","","","M","13","","15","","","M","100.74","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 01:00","2018","05","22","01:00","-5.6","","-9.1","","77","","","M","21","","6","","","M","100.75","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 02:00","2018","05","22","02:00","-8.2","","-10.3","","85","","","M","7","","7","","","M","100.77","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 03:00","2018","05","22","03:00","-8.5","","-11.2","","81","","","M","14","","8","","","M","100.77","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 04:00","2018","05","22","04:00","-7.0","","-10.2","","78","","","M","19","","7","","","M","100.79","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 05:00","2018","05","22","05:00","-7.9","","-11.0","","78","","","M","33","","3","","","M","100.81","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 06:00","2018","05","22","06:00","-8.1","","-11.3","","78","","","M","10","","2","","","M","100.84","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 07:00","2018","05","22","07:00","-8.8","","-11.4","","82","","","M","17","","1","","","M","100.86","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 08:00","2018","05","22","08:00","-8.1","","-11.0","","79","","","M","21","","4","","","M","100.87","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 09:00","2018","05","22","09:00","-8.3","","-11.1","","80","","","M","28","","1","","","M","100.85","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 10:00","2018","05","22","10:00","-7.6","","-10.8","","78","","","M","22","","5","","","M","100.84","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 11:00","2018","05","22","11:00","-7.2","","-10.6","","77","","","M","22","","5","","","M","100.82","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 12:00","2018","05","22","12:00","-7.0","","-10.1","","79","","","M","25","","5","","","M","100.80","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 13:00","2018","05","22","13:00","-6.9","","-9.7","","81","","","M","21","","4","","","M","100.78","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 14:00","2018","05","22","14:00","-5.9","","-8.9","","79","","","M","22","","6","","","M","100.78","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 15:00","2018","05","22","15:00","-5.2","","-8.1","","80","","","M","23","","7","","","M","100.77","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 16:00","2018","05","22","16:00","-4.6","","-7.6","","80","","","M","24","","5","","","M","100.75","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 17:00","2018","05","22","17:00","-4.6","","-7.2","","82","","","M","22","","5","","","M","100.72","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 18:00","2018","05","22","18:00","-5.2","","-7.1","","87","","","M","25","","5","","","M","100.69","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 19:00","2018","05","22","19:00","-5.6","","-7.0","","90","","","M","27","","4","","","M","100.68","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 20:00","2018","05","22","20:00","-5.8","","-7.0","","91","","","M","23","","8","","","M","100.68","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 21:00","2018","05","22","21:00","-6.3","","-7.5","","92","","","M","23","","7","","","M","100.64","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 22:00","2018","05","22","22:00","-6.9","","-7.7","","94","","","M","19","","7","","","M","100.59","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-22 23:00","2018","05","22","23:00","-7.5","","-8.3","","94","","","M","20","","7","","","M","100.57","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 00:00","2018","05","23","00:00","-8.1","","-9.1","","92","","","M","18","","3","","","M","100.53","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 01:00","2018","05","23","01:00","-8.6","","-9.7","","91","","","M","17","","6","","","M","100.50","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 02:00","2018","05","23","02:00","-9.0","","-10.3","","91","","","M","17","","4","","","M","100.48","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 03:00","2018","05","23","03:00","-9.3","","-10.6","","90","","","M","15","","3","","","M","100.48","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 04:00","2018","05","23","04:00","-9.9","","-11.3","","89","","","M","15","","5","","","M","100.45","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 05:00","2018","05","23","05:00","-10.2","","-11.8","","89","","","M","24","","5","","","M","100.42","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 06:00","2018","05","23","06:00","-10.8","","-12.5","","88","","","M","19","","4","","","M","100.38","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 07:00","2018","05","23","07:00","-11.0","","-12.7","","88","","","M","15","","1","","","M","100.36","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 08:00","2018","05","23","08:00","-10.2","","-11.8","","87","","","M","24","","5","","","M","100.35","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 09:00","2018","05","23","09:00","-9.1","","-10.5","","89","","","M","11","","5","","","M","100.32","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 10:00","2018","05","23","10:00","-8.8","","-10.3","","89","","","M","22","","5","","","M","100.28","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 11:00","2018","05","23","11:00","-8.5","","-10.2","","88","","","M","22","","7","","","M","100.25","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 12:00","2018","05","23","12:00","-7.8","","-9.8","","86","","","M","21","","9","","","M","100.22","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 13:00","2018","05","23","13:00","-7.0","","-9.2","","84","","","M","19","","7","","","M","100.21","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 14:00","2018","05","23","14:00","-5.8","","-8.3","","82","","","M","17","","9","","","M","100.19","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 15:00","2018","05","23","15:00","-5.9","","-8.4","","82","","","M","17","","11","","","M","100.19","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 16:00","2018","05","23","16:00","-5.6","","-8.3","","81","","","M","17","","12","","","M","100.17","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 17:00","2018","05","23","17:00","-5.5","","-8.3","","80","","","M","18","","10","","","M","100.17","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 18:00","2018","05","23","18:00","-4.9","","-7.9","","79","","","M","15","","3","","","M","100.19","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 19:00","2018","05","23","19:00","-3.0","","-10.2","","58","","","M","36","","32","","","M","100.17","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 20:00","2018","05","23","20:00","-4.4","","-9.5","","68","","","M","2","","12","","","M","100.17","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 21:00","2018","05","23","21:00","-5.4","","-9.3","","74","","","M","20","","11","","","M","100.20","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 22:00","2018","05","23","22:00","-4.4","","-10.6","","62","","","M","20","","12","","","M","100.21","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-23 23:00","2018","05","23","23:00","-4.0","","-11.1","","58","","","M","1","","32","","","M","100.21","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 00:00","2018","05","24","00:00","-4.1","","-10.9","","59","","","M","36","","41","","","M","100.17","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 01:00","2018","05","24","01:00","-4.3","","-10.7","","61","","","M","35","","40","","","M","100.17","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 02:00","2018","05","24","02:00","-4.1","","-10.9","","59","","","M","4","","18","","","M","100.21","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 03:00","2018","05","24","03:00","-5.5","","-10.7","","67","","","M","10","","7","","","M","100.26","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 04:00","2018","05","24","04:00","-5.0","","-10.3","","66","","","M","2","","10","","","M","100.28","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 05:00","2018","05","24","05:00","-4.6","","-11.3","","60","","","M","15","","7","","","M","100.28","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 06:00","2018","05","24","06:00","-5.8","","-10.5","","69","","","M","13","","13","","","M","100.29","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 07:00","2018","05","24","07:00","-5.7","","-10.6","","69","","","M","17","","9","","","M","100.34","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 08:00","2018","05","24","08:00","-7.9","","-11.1","","78","","","M","14","","12","","","M","100.36","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 09:00","2018","05","24","09:00","-8.2","","-11.2","","79","","","M","17","","12","","","M","100.39","","","","-14","","NA"
