"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 00:00","2022","04","01","00:00","-17.4","","-19.0","","88","","0.0","","33","","8","","","","100.07","","","","-23","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 01:00","2022","04","01","01:00","-17.7","","-19.4","","87","","0.0","","33","","7","","","","100.06","","","","-23","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 02:00","2022","04","01","02:00","-17.6","","-19.3","","86","","0.0","","32","","8","","","","100.05","","","","-23","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 03:00","2022","04","01","03:00","-18.6","","-20.5","","85","","0.0","","32","","5","","","","100.07","","","","-23","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 04:00","2022","04","01","04:00","-19.6","","-21.5","","85","","0.0","","30","","5","","","","100.08","","","","-24","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 05:00","2022","04","01","05:00","-18.9","","-20.8","","85","","0.0","","30","","8","","","","100.10","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 06:00","2022","04","01","06:00","-19.1","","-21.2","","83","","0.0","","30","","8","","","","100.14","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 07:00","2022","04","01","07:00","-17.6","","-19.8","","82","","0.0","","30","","5","","","","100.16","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 08:00","2022","04","01","08:00","-14.3","","-17.9","","74","","0.0","","33","","10","","","","100.18","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 09:00","2022","04","01","09:00","-12.4","","-19.2","","57","","0.0","","32","","10","","","","100.21","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 10:00","2022","04","01","10:00","-10.9","","-19.4","","50","","0.0","","33","","14","","","","100.21","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 11:00","2022","04","01","11:00","-8.9","","-18.4","","46","","0.0","","32","","12","","","","100.21","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 12:00","2022","04","01","12:00","-8.1","","-18.5","","43","","0.0","","32","","15","","","","100.20","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 13:00","2022","04","01","13:00","-7.3","","-18.0","","42","","0.0","","33","","13","","","","100.21","","","","-13","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 14:00","2022","04","01","14:00","-6.9","","-18.3","","40","","0.0","","34","","14","","","","100.22","","","","-13","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 15:00","2022","04","01","15:00","-6.1","","-18.2","","38","","0.0","","33","","15","","","","100.23","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 16:00","2022","04","01","16:00","-5.5","","-18.5","","35","","0.0","","32","","13","","","","100.25","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 17:00","2022","04","01","17:00","-5.5","","-18.6","","35","","0.0","","35","","12","","","","100.29","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 18:00","2022","04","01","18:00","-6.3","","-18.6","","37","","0.0","","34","","14","","","","100.32","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 19:00","2022","04","01","19:00","-8.1","","-18.0","","45","","0.0","","35","","4","","","","100.36","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 20:00","2022","04","01","20:00","-10.9","","-19.1","","51","","0.0","","1","","8","","","","100.41","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 21:00","2022","04","01","21:00","-14.0","","-19.8","","62","","0.0","","35","","6","","","","100.45","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 22:00","2022","04","01","22:00","-16.0","","-21.3","","64","","0.0","","30","","4","","","","100.47","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01 23:00","2022","04","01","23:00","-14.4","","-18.8","","69","","0.0","","36","","8","","","","100.46","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 00:00","2022","04","02","00:00","-15.8","","-19.9","","71","","0.0","","34","","4","","","","100.44","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 01:00","2022","04","02","01:00","-15.7","","-19.0","","76","","0.0","","33","","3","","","","100.43","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 02:00","2022","04","02","02:00","-15.6","","-19.3","","73","","0.0","","33","","3","","","","100.40","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 03:00","2022","04","02","03:00","-14.6","","-17.0","","82","","0.0","","2","","8","","","","100.36","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 04:00","2022","04","02","04:00","-17.3","","-20.0","","79","","0.0","","1","","1","","","","100.42","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 05:00","2022","04","02","05:00","-19.2","","-21.4","","83","","0.0","","6","","2","","","","100.42","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 06:00","2022","04","02","06:00","-18.5","","-21.0","","81","","0.0","","31","","3","","","","100.47","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 07:00","2022","04","02","07:00","-18.0","","-20.5","","81","","0.0","","3","","3","","","","100.51","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 08:00","2022","04","02","08:00","-12.5","","-15.0","","82","","0.0","","8","","3","","","","100.53","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 09:00","2022","04","02","09:00","-9.4","","-14.2","","68","","0.0","","8","","5","","","","100.54","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 10:00","2022","04","02","10:00","-7.7","","-14.3","","59","","0.0","","5","","7","","","","100.56","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 11:00","2022","04","02","11:00","-6.5","","-13.5","","57","","0.0","","3","","9","","","","100.58","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 12:00","2022","04","02","12:00","-4.7","","-12.7","","53","","0.0","","4","","9","","","","100.59","","","","-9","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 13:00","2022","04","02","13:00","-3.9","","-12.6","","51","","0.0","","3","","10","","","","100.59","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 14:00","2022","04","02","14:00","-3.3","","-12.2","","50","","0.0","","6","","9","","","","100.61","","","","-7","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 15:00","2022","04","02","15:00","-3.6","","-12.3","","51","","0.0","","6","","11","","","","100.62","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 16:00","2022","04","02","16:00","-3.7","","-12.3","","51","","0.0","","4","","12","","","","100.66","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 17:00","2022","04","02","17:00","-4.6","","-12.0","","56","","0.0","","35","","15","","","","100.76","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 18:00","2022","04","02","18:00","-5.2","","-12.1","","58","","0.0","","36","","12","","","","100.81","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 19:00","2022","04","02","19:00","-6.5","","-13.5","","58","","0.0","","36","","10","","","","100.90","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 20:00","2022","04","02","20:00","-8.7","","-14.6","","63","","0.0","","1","","5","","","","100.98","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 21:00","2022","04","02","21:00","-10.2","","-16.5","","60","","0.0","","2","","8","","","","101.04","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 22:00","2022","04","02","22:00","-12.1","","-17.3","","66","","0.0","","33","","2","","","","101.06","","","","-13","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02 23:00","2022","04","02","23:00","-15.4","","-19.0","","74","","0.0","","30","","6","","","","101.10","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 00:00","2022","04","03","00:00","-12.5","","-16.6","","72","","0.0","","32","","8","","","","101.13","","","","-17","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 01:00","2022","04","03","01:00","-12.2","","-15.9","","74","","0.0","","33","","10","","","","101.15","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 02:00","2022","04","03","02:00","-12.7","","-15.7","","79","","0.0","","33","","9","","","","101.20","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 03:00","2022","04","03","03:00","-13.7","","-16.2","","81","","0.0","","32","","9","","","","101.27","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 04:00","2022","04","03","04:00","-14.8","","-17.1","","83","","0.0","","33","","8","","","","101.31","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 05:00","2022","04","03","05:00","-16.8","","-18.4","","87","","0.0","","29","","5","","","","101.33","","","","-21","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 06:00","2022","04","03","06:00","-18.7","","-20.7","","84","","0.0","","29","","4","","","","101.38","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 07:00","2022","04","03","07:00","-16.8","","-18.4","","87","","0.0","","31","","7","","","","101.44","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 08:00","2022","04","03","08:00","-14.0","","-16.0","","85","","0.0","","32","","7","","","","101.49","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03 09:00","2022","04","03","09:00","-12.1","","-15.9","","74","","0.0","","34","","6","","","","101.51","","","","-16","","NA"
