"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-17","2018","01","17","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-18","2018","01","18","","-12.6","","-14.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-19","2018","01","19","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-20","2018","01","20","","-16.8","","-19.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-21","2018","01","21","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-22","2018","01","22","","-23.7","","-33.6","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-23","2018","01","23","","-23.9","","-30.2","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-24","2018","01","24","","-22.7","","-34.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-25","2018","01","25","","-20.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-26","2018","01","26","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-27","2018","01","27","","-23.9","","-30.2","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-28","2018","01","28","","-22.2","","-31.8","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-29","2018","01","29","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-01","2018","02","01","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-02","2018","02","02","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-05","2018","02","05","","-22.8","","-33.2","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-06","2018","02","06","","-20.5","","-28.3","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-09","2018","02","09","","-15.0","","-25.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","32","","65",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-11","2018","02","11","","-23.6","","-35.1","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-12","2018","02","12","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-13","2018","02","13","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-14","2018","02","14","","-13.4","","-35.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-17","2018","02","17","","-22.4","","-33.6","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-18","2018","02","18","","-28.8","","-40.3","","-34.6","","52.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-19","2018","02","19","","-16.6","","-37.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-22","2018","02","22","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","29","","56",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-25","2018","02","25","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-26","2018","02","26","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-27","2018","02","27","","-3.2","","-21.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-02-28","2018","02","28","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01","2018","03","01","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-02","2018","03","02","","-8.6","","-22.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-03","2018","03","03","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-04","2018","03","04","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-05","2018","03","05","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","9","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-06","2018","03","06","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-07","2018","03","07","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-08","2018","03","08","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-09","2018","03","09","","-4.5","","-23.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-10","2018","03","10","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-11","2018","03","11","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-12","2018","03","12","","3.4","","-21.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","19","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-13","2018","03","13","","5.8","","-13.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","32","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-16","2018","03","16","","2.2","","-20.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-17","2018","03","17","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-18","2018","03","18","","-10.2","","-21.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-19","2018","03","19","","-6.0","","-25.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-20","2018","03","20","","0.0","","-17.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-21","2018","03","21","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-22","2018","03","22","","-9.3","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","6","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-23","2018","03","23","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","15","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-24","2018","03","24","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","17","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-25","2018","03","25","","-0.7","","-18.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-26","2018","03","26","","-3.0","","-22.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-27","2018","03","27","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-28","2018","03","28","","-11.7","","-27.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-30","2018","03","30","","-18.0","","-27.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2018-03-31","2018","03","31","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","30","","65",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-01","2018","04","01","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02","2018","04","02","","-15.1","","-34.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03","2018","04","03","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04","2018","04","04","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05","2018","04","05","","-10.8","","-27.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06","2018","04","06","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-07","2018","04","07","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-08","2018","04","08","","-3.3","","-23.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-09","2018","04","09","","2.6","","-21.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-10","2018","04","10","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-11","2018","04","11","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-12","2018","04","12","","-9.0","","-27.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-13","2018","04","13","","-4.4","","-26.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-14","2018","04","14","","1.6","","-14.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","15","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-15","2018","04","15","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","16","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-16","2018","04","16","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-17","2018","04","17","","7.9","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","15","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-18","2018","04","18","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-19","2018","04","19","","11.2","","-3.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-20","2018","04","20","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","61",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-21","2018","04","21","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","10","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-22","2018","04","22","","6.4","","-5.8","","0.3","","17.7","","0.0","","","M","","M","9.8","","","","9","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-23","2018","04","23","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-24","2018","04","24","","11.7","","-11.7","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","20","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-25","2018","04","25","","7.7","","-5.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-26","2018","04","26","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-27","2018","04","27","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-28","2018","04","28","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","21","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-29","2018","04","29","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-04-30","2018","04","30","","11.1","","-6.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01","2018","05","01","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-02","2018","05","02","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-03","2018","05","03","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","5.6","","","","32","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-04","2018","05","04","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-07","2018","05","07","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","56",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-08","2018","05","08","","12.6","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","27","","67",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-09","2018","05","09","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","74",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-10","2018","05","10","","8.7","","-9.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-14","2018","05","14","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-15","2018","05","15","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-18","2018","05","18","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-19","2018","05","19","","19.7","","-0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-20","2018","05","20","","24.0","","1.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-21","2018","05","21","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-22","2018","05","22","","19.5","","0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-23","2018","05","23","","31.3","","10.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","43",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-24","2018","05","24","","33.1","","12.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","8","","54",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-27","2018","05","27","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-28","2018","05","28","","26.7","","2.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-29","2018","05","29","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","1.4","","","","29","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-05-31","2018","05","31","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-01","2018","06","01","","16.7","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","13","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-03","2018","06","03","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-07","2018","06","07","","22.3","","0.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-08","2018","06","08","","26.3","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-09","2018","06","09","","25.0","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-10","2018","06","10","","27.5","","14.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","13","","57",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-13","2018","06","13","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","6.6","","","","22","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-14","2018","06","14","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-15","2018","06","15","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","15.5","","","","31","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2018-06-16","2018","06","16","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","50",""
