"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 00:00","2018","12","01","00:00","-11.6","","-13.3","","88","","0.0","","","","0","","","","100.40","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 01:00","2018","12","01","01:00","-11.4","","-13.0","","88","","0.0","","0","","1","","","","100.42","","","","-12","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 02:00","2018","12","01","02:00","-12.4","","-14.1","","87","","0.0","","12","","1","","","","100.44","","","","-13","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 03:00","2018","12","01","03:00","-12.7","","-14.5","","87","","0.0","","8","","2","","","","100.45","","","","-14","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 04:00","2018","12","01","04:00","-11.1","","-12.6","","88","","0.0","","12","","2","","","","100.48","","","","-12","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 05:00","2018","12","01","05:00","-13.6","","-15.6","","85","","0.0","","10","","1","","","","100.47","","","","-14","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 06:00","2018","12","01","06:00","-16.6","","-18.5","","85","","0.0","","10","","3","","","","100.46","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 07:00","2018","12","01","07:00","-18.3","","-20.7","","82","","0.2","","9","","2","","","","100.44","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 08:00","2018","12","01","08:00","-18.5","","-21.1","","80","","0.0","","9","","3","","","","100.44","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 09:00","2018","12","01","09:00","-15.9","","-17.7","","86","","0.0","","8","","3","","","","100.47","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 10:00","2018","12","01","10:00","-16.1","","-18.1","","85","","0.0","","7","","3","","","","100.49","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 11:00","2018","12","01","11:00","-19.4","","-21.7","","82","","0.0","","7","","2","","","","100.51","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 12:00","2018","12","01","12:00","-19.0","","-21.3","","82","","0.0","","","","0","","","","100.52","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 13:00","2018","12","01","13:00","-18.0","","-20.3","","82","","0.2","","10","","1","","","","100.48","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-12-01 14:00","2018","12","01","14:00","-17.5","","-19.7","","83","","0.0","","","","0","","","","100.48","","","","","","NA"
