"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 00:00","2018","09","01","00:00","-3.2","","-4.1","","94","","0.0","","35","","4","","","","99.66","","","","-5","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 01:00","2018","09","01","01:00","-3.6","","-4.4","","94","","0.0","","6","","7","","","","99.65","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 02:00","2018","09","01","02:00","-4.7","","-5.6","","93","","0.0","","7","","8","","","","99.65","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 03:00","2018","09","01","03:00","-1.2","","-1.9","","95","","0.2","","8","","9","","","","99.60","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 04:00","2018","09","01","04:00","-0.3","","-2.0","","88","","0.3","","8","","9","","","","99.54","","","","-3","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 05:00","2018","09","01","05:00","0.4","","-2.1","","84","","0.0","","8","","9","","","","99.48","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 06:00","2018","09","01","06:00","-0.9","","-2.7","","88","","0.0","","14","","7","","","","99.44","","","","-3","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 07:00","2018","09","01","07:00","-0.8","","-3.0","","85","","0.0","","10","","6","","","","99.41","","","","-3","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 08:00","2018","09","01","08:00","1.3","","-2.4","","76","","0.0","","11","","7","","","","99.37","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 09:00","2018","09","01","09:00","2.9","","-2.0","","70","","0.0","","13","","9","","","","99.34","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-09-01 10:00","2018","09","01","10:00","4.1","","-0.7","","71","","0.0","","13","","7","","","","99.29","","","","","","NA"
