"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 00:00","2023","01","01","00:00","-22.8","","-25.5","","79","","","","","","0","","","","98.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 01:00","2023","01","01","01:00","-22.2","","-24.8","","80","","","","","","0","","","","98.50","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 02:00","2023","01","01","02:00","-21.7","","-24.2","","80","","","","","","0","","","","98.54","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 03:00","2023","01","01","03:00","-22.0","","-24.6","","80","","","","","","0","","","","98.55","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 04:00","2023","01","01","04:00","-21.9","","-24.4","","80","","","","","","0","","","","98.62","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 05:00","2023","01","01","05:00","-21.9","","-24.4","","80","","","","","","0","","","","98.65","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 06:00","2023","01","01","06:00","-21.4","","-23.9","","80","","","","","","0","","","","98.68","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 07:00","2023","01","01","07:00","-21.5","","-24.0","","80","","","","","","0","","","","98.70","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 08:00","2023","01","01","08:00","-22.2","","-24.8","","79","","","","26","","2","","","","98.78","","","","-24","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 09:00","2023","01","01","09:00","-22.4","","-25.0","","79","","","","0","","1","","","","98.81","","","","-23","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2023-01-01 10:00","2023","01","01","10:00","-22.1","","-24.7","","80","","","","","","0","","","","98.85","","","","","","NA"
