"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 00:00","2018","05","01","00:00","6.7","","-1.1","","57","","","","8","","8","","24.1","","99.05","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 01:00","2018","05","01","01:00","5.7","","1.5","","74","","","","9","","11","","24.1","","98.98","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 02:00","2018","05","01","02:00","6.5","","0.9","","68","","","","9","","13","","19.3","","98.94","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 03:00","2018","05","01","03:00","6.5","","1.2","","69","","","","8","","10","","24.1","","98.89","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 04:00","2018","05","01","04:00","7.3","","1.4","","66","","","","10","","13","","24.1","","98.84","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 05:00","2018","05","01","05:00","7.4","","0.9","","63","","","","8","","15","","24.1","","98.80","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 06:00","2018","05","01","06:00","6.2","","1.5","","72","","","","9","","9","","24.1","","98.79","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 07:00","2018","05","01","07:00","8.6","","1.6","","62","","","","8","","13","","24.1","","98.77","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 08:00","2018","05","01","08:00","11.0","","2.4","","55","","","","7","","12","","24.1","","98.74","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 09:00","2018","05","01","09:00","15.2","","3.8","","46","","","","8","","12","","24.1","","98.69","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 10:00","2018","05","01","10:00","19.5","","4.3","","36","","","","20","","21","","24.1","","98.64","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 11:00","2018","05","01","11:00","20.5","","5.3","","37","","","","21","","22","","24.1","","98.63","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 12:00","2018","05","01","12:00","21.9","","6.2","","36","","","","21","","17","","24.1","","98.59","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 13:00","2018","05","01","13:00","22.2","","6.3","","35","","","","18","","18","","24.1","","98.49","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 14:00","2018","05","01","14:00","22.3","","7.2","","37","","","","20","","20","","24.1","","98.50","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 15:00","2018","05","01","15:00","19.2","","7.2","","45","","","","23","","26","","24.1","","98.52","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 16:00","2018","05","01","16:00","19.2","","8.5","","49","","","","21","","19","","24.1","","98.48","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 17:00","2018","05","01","17:00","20.1","","8.1","","46","","","","23","","18","","24.1","","98.46","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 18:00","2018","05","01","18:00","19.5","","8.8","","50","","","","21","","26","","24.1","","98.41","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 19:00","2018","05","01","19:00","17.5","","8.5","","55","","","","22","","31","","16.1","","98.45","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 20:00","2018","05","01","20:00","16.9","","8.6","","58","","","","21","","27","","24.1","","98.45","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 21:00","2018","05","01","21:00","15.8","","8.2","","60","","","","22","","24","","16.1","","98.48","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 22:00","2018","05","01","22:00","12.8","","7.3","","69","","","","29","","25","","16.1","","98.55","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-01 23:00","2018","05","01","23:00","11.2","","7.1","","76","","","","30","","13","","16.1","","98.60","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 00:00","2018","05","02","00:00","11.4","","7.7","","78","","","","32","","12","","16.1","","98.59","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 01:00","2018","05","02","01:00","11.0","","7.5","","79","","","","25","","9","","16.1","","98.60","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 02:00","2018","05","02","02:00","6.7","","3.9","","82","","","","29","","18","","16.1","","98.64","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 03:00","2018","05","02","03:00","7.6","","4.7","","82","","","","26","","9","","16.1","","98.69","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 04:00","2018","05","02","04:00","5.6","","3.0","","83","","","","28","","10","","16.1","","98.88","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 05:00","2018","05","02","05:00","7.5","","6.6","","94","","","","2","","5","","8.1","","98.64","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 06:00","2018","05","02","06:00","6.8","","6.3","","97","","","","10","","3","","4.8","","98.54","","","","","","Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 07:00","2018","05","02","07:00","6.0","","5.6","","97","","","","20","","9","","1.2","","98.55","","","","","","Rain,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 08:00","2018","05","02","08:00","3.3","","2.8","","97","","","","30","","17","","1.6","","98.60","","","","","","Rain,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 09:00","2018","05","02","09:00","2.0","","1.6","","97","","","","30","","17","","4.8","","98.65","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 10:00","2018","05","02","10:00","3.1","","2.5","","96","","","","29","","16","","2.0","","98.68","","","","","","Rain,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 11:00","2018","05","02","11:00","3.7","","3.4","","97","","","","29","","22","","2.0","","98.74","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 12:00","2018","05","02","12:00","5.2","","4.0","","92","","","","30","","26","","8.1","","98.78","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 13:00","2018","05","02","13:00","6.5","","3.4","","81","","","","29","","20","","16.1","","98.79","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-05-02 14:00","2018","05","02","14:00","5.5","","2.9","","83","","","","30","","23","","16.1","","98.89","","","","","","NA"
