"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 00:00","2019","08","01","00:00","18.6","","17.2","","91","","","","21","","13","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 01:00","2019","08","01","01:00","18.6","","17.3","","92","","","","20","","5","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 02:00","2019","08","01","02:00","18.2","","17.1","","94","","","","19","","9","","","","101.40","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 03:00","2019","08","01","03:00","17.9","","16.9","","94","","","","18","","5","","","","101.39","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 04:00","2019","08","01","04:00","17.8","","17.0","","95","","","","25","","5","","","","101.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 05:00","2019","08","01","05:00","18.1","","17.3","","95","","","","24","","2","","","","101.36","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 06:00","2019","08","01","06:00","17.6","","17.3","","98","","","","21","","6","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 07:00","2019","08","01","07:00","17.9","","17.6","","98","","","","17","","6","","","","101.38","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 08:00","2019","08","01","08:00","18.9","","18.6","","98","","","","6","","5","","","","101.42","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 09:00","2019","08","01","09:00","18.4","","17.4","","94","","","","10","","12","","","","101.42","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 10:00","2019","08","01","10:00","18.7","","17.5","","93","","","","10","","18","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 11:00","2019","08","01","11:00","18.5","","17.2","","93","","","","8","","18","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 12:00","2019","08","01","12:00","19.7","","18.1","","91","","","","9","","11","","","","101.43","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 13:00","2019","08","01","13:00","20.4","","18.6","","90","","","","7","","10","","","","101.43","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 14:00","2019","08","01","14:00","21.7","","19.4","","87","","","","8","","5","","","","101.40","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 15:00","2019","08","01","15:00","21.0","","18.6","","86","","","","9","","11","","","","101.38","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 16:00","2019","08","01","16:00","20.4","","18.0","","86","","","","9","","15","","","","101.34","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 17:00","2019","08","01","17:00","24.1","","19.7","","77","","","","15","","16","","","","101.31","","31","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 18:00","2019","08","01","18:00","23.1","","18.7","","76","","","","18","","11","","","","101.29","","30","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 19:00","2019","08","01","19:00","22.6","","18.0","","76","","","","19","","15","","","","101.28","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 20:00","2019","08","01","20:00","21.5","","18.1","","81","","","","28","","9","","","","101.35","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 21:00","2019","08","01","21:00","22.3","","18.6","","80","","","","36","","7","","","","101.43","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 22:00","2019","08","01","22:00","21.7","","19.5","","87","","","","32","","7","","","","101.46","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-01 23:00","2019","08","01","23:00","20.4","","19.1","","92","","","","","","0","","","","101.46","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 00:00","2019","08","02","00:00","20.8","","18.3","","86","","","","29","","8","","","","101.48","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 01:00","2019","08","02","01:00","20.7","","16.7","","78","","","","30","","17","","","","101.47","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 02:00","2019","08","02","02:00","20.1","","15.2","","73","","","","32","","12","","","","101.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 03:00","2019","08","02","03:00","19.5","","14.8","","75","","","","30","","13","","","","101.50","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 04:00","2019","08","02","04:00","18.4","","14.1","","76","","","","30","","7","","","","101.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 05:00","2019","08","02","05:00","17.6","","14.6","","83","","","","25","","6","","","","101.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 06:00","2019","08","02","06:00","17.7","","15.0","","84","","","","25","","5","","","","101.60","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 07:00","2019","08","02","07:00","18.6","","14.3","","76","","","","25","","10","","","","101.64","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 08:00","2019","08","02","08:00","20.9","","14.5","","67","","","","26","","12","","","","101.68","","25","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 09:00","2019","08","02","09:00","23.0","","13.1","","54","","","","28","","14","","","","101.65","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 10:00","2019","08","02","10:00","24.6","","10.9","","42","","","","29","","19","","","","101.64","","26","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 11:00","2019","08","02","11:00","25.4","","11.0","","41","","","","28","","21","","","","101.65","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 12:00","2019","08","02","12:00","25.5","","10.8","","40","","","","27","","23","","","","101.60","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2019-08-02 13:00","2019","08","02","13:00","26.6","","9.3","","34","","","","30","","22","","","","101.55","","28","","","","NA"
