"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 00:00","2020","03","01","00:00","-5.2","","-5.6","","97","","0.0","","35","","23","","","","85.94","","","","-12","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 01:00","2020","03","01","01:00","-5.4","","-5.8","","97","","0.0","","33","","20","","","","86.00","","","","-12","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 02:00","2020","03","01","02:00","-6.5","","-7.2","","95","","0.0","","33","","24","","","","86.04","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 03:00","2020","03","01","03:00","-7.6","","-8.4","","94","","0.0","","34","","16","","","","86.11","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 04:00","2020","03","01","04:00","-7.7","","-8.4","","95","","0.0","","33","","13","","","","86.18","","","","-13","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 05:00","2020","03","01","05:00","-8.6","","-9.5","","93","","0.0","","34","","11","","","","86.21","","","","-14","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 06:00","2020","03","01","06:00","-8.2","","-8.9","","95","","0.0","","","","0","","","","86.25","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 07:00","2020","03","01","07:00","-7.2","","-7.8","","95","","0.0","","35","","1","","","","86.26","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 08:00","2020","03","01","08:00","-7.4","","-8.0","","95","","0.0","","19","","3","","","","86.25","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 09:00","2020","03","01","09:00","-6.7","","-7.5","","95","","0.0","","17","","8","","","","86.25","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 10:00","2020","03","01","10:00","-6.0","","-7.0","","93","","0.0","","18","","12","","","","86.20","","","","-11","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 11:00","2020","03","01","11:00","-3.8","","-6.5","","82","","0.0","","18","","15","","","","86.12","","","","-9","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 12:00","2020","03","01","12:00","-1.9","","-6.2","","73","","0.0","","18","","17","","","","85.98","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 13:00","2020","03","01","13:00","-0.1","","-5.7","","66","","0.0","","21","","24","","","","85.86","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 14:00","2020","03","01","14:00","1.5","","-6.1","","57","","0.0","","24","","20","","","","85.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 15:00","2020","03","01","15:00","2.3","","-9.2","","42","","0.0","","27","","35","","","","85.51","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 16:00","2020","03","01","16:00","2.0","","-10.3","","40","","0.0","","26","","39","","","","85.42","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 17:00","2020","03","01","17:00","0.6","","-10.5","","43","","0.0","","26","","34","","","","85.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 18:00","2020","03","01","18:00","0.5","","-11.7","","39","","0.0","","27","","37","","","","85.25","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 19:00","2020","03","01","19:00","-0.4","","-11.8","","42","","0.0","","26","","26","","","","85.13","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 20:00","2020","03","01","20:00","-0.1","","-11.5","","42","","0.0","","26","","35","","","","85.04","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 21:00","2020","03","01","21:00","0.2","","-11.3","","42","","0.0","","25","","40","","","","84.94","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 22:00","2020","03","01","22:00","0.0","","-11.2","","42","","0.0","","25","","43","","","","84.88","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-01 23:00","2020","03","01","23:00","0.4","","-11.1","","42","","0.0","","25","","48","","","","84.82","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 00:00","2020","03","02","00:00","0.1","","-10.5","","45","","0.0","","25","","42","","","","84.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 01:00","2020","03","02","01:00","0.6","","-9.9","","45","","0.0","","26","","48","","","","84.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 02:00","2020","03","02","02:00","0.0","","-9.3","","50","","0.0","","25","","47","","","","84.69","","","","-8","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 03:00","2020","03","02","03:00","0.1","","-9.4","","49","","0.0","","26","","24","","","","84.75","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 04:00","2020","03","02","04:00","1.4","","-8.6","","47","","0.0","","26","","36","","","","84.75","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 05:00","2020","03","02","05:00","-0.3","","-9.4","","50","","0.0","","25","","29","","","","84.78","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 06:00","2020","03","02","06:00","-0.8","","-10.0","","50","","0.0","","25","","26","","","","84.84","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 07:00","2020","03","02","07:00","0.6","","-10.1","","45","","0.0","","25","","41","","","","84.81","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 08:00","2020","03","02","08:00","0.3","","-10.1","","45","","0.0","","26","","32","","","","84.87","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 09:00","2020","03","02","09:00","2.5","","-10.2","","39","","0.0","","27","","35","","","","84.96","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 10:00","2020","03","02","10:00","3.8","","-9.8","","36","","0.0","","28","","30","","","","85.00","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 11:00","2020","03","02","11:00","4.6","","-9.5","","35","","0.0","","27","","32","","","","85.05","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 12:00","2020","03","02","12:00","5.2","","-10.7","","31","","0.0","","29","","32","","","","85.06","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 13:00","2020","03","02","13:00","6.2","","-10.1","","30","","0.0","","29","","27","","","","85.04","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 14:00","2020","03","02","14:00","6.3","","-9.8","","30","","0.0","","30","","33","","","","85.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-03-02 15:00","2020","03","02","15:00","6.3","","-10.7","","28","","0.0","","28","","36","","","","85.03","","","","","","NA"
