"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 00:00","2020","01","01","00:00","1.4","","-4.1","","67","","0.0","","25","","19","","","","84.05","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 01:00","2020","01","01","01:00","1.1","","-4.1","","68","","","","","","","","","","","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 02:00","2020","01","01","02:00","0.7","","-4.2","","70","","0.0","","27","","16","","","","83.91","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 03:00","2020","01","01","03:00","1.3","","-3.8","","69","","0.0","","27","","20","","","","83.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 04:00","2020","01","01","04:00","1.1","","-3.3","","73","","0.0","","27","","16","","","","83.89","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 05:00","2020","01","01","05:00","1.9","","-3.9","","66","","0.0","","28","","14","","","","83.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 06:00","2020","01","01","06:00","2.7","","-4.3","","60","","0.0","","29","","18","","","","83.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 07:00","2020","01","01","07:00","2.4","","-3.7","","64","","0.0","","2","","8","","","","83.94","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 08:00","2020","01","01","08:00","1.6","","-4.1","","66","","0.0","","11","","3","","","","83.98","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 09:00","2020","01","01","09:00","2.1","","-3.9","","64","","0.0","","33","","6","","","","84.05","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 10:00","2020","01","01","10:00","2.8","","-3.5","","63","","0.0","","31","","15","","","","84.10","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 11:00","2020","01","01","11:00","-0.4","","-3.5","","79","","0.0","","34","","20","","","","84.19","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 12:00","2020","01","01","12:00","-0.6","","-2.7","","86","","0.0","","34","","28","","","","84.23","","","","-7","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 13:00","2020","01","01","13:00","-0.5","","-1.7","","92","","0.0","","35","","21","","","","84.26","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 14:00","2020","01","01","14:00","1.6","","-1.0","","83","","0.0","","32","","11","","","","84.28","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 15:00","2020","01","01","15:00","0.7","","-1.6","","84","","0.0","","33","","8","","","","84.35","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 16:00","2020","01","01","16:00","-0.4","","-2.2","","88","","0.0","","0","","1","","","","84.40","","","","-1","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 17:00","2020","01","01","17:00","-0.9","","-2.2","","91","","0.0","","28","","1","","","","84.48","","","","-1","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 18:00","2020","01","01","18:00","-1.0","","-2.3","","91","","0.0","","19","","5","","","","84.47","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 19:00","2020","01","01","19:00","-1.8","","-3.6","","88","","0.0","","14","","4","","","","84.46","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 20:00","2020","01","01","20:00","-1.2","","-3.4","","85","","0.3","","24","","4","","","","84.48","","","","-3","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 21:00","2020","01","01","21:00","-0.3","","-4.4","","74","","0.0","","27","","22","","","","84.46","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 22:00","2020","01","01","22:00","0.5","","-5.2","","65","","0.0","","27","","22","","","","84.45","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-01 23:00","2020","01","01","23:00","0.1","","-5.6","","66","","0.0","","27","","21","","","","84.47","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-02 00:00","2020","01","02","00:00","0.7","","-5.4","","64","","0.0","","26","","25","","","","84.48","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2020-01-02 01:00","2020","01","02","01:00","1.7","","-3.9","","66","","0.0","","24","","43","","","","84.42","","","","","","NA"
