"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 00:00","2020","03","01","00:00","-2.2","","-4.0","","87","","0.0","","4","","2","","","","","","","","-3","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 01:00","2020","03","01","01:00","-2.3","","-3.4","","92","","0.0","","13","","5","","","","","","","","-4","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 02:00","2020","03","01","02:00","-2.2","","-2.9","","95","","0.3","","9","","6","","","","","","","","-5","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 03:00","2020","03","01","03:00","-2.1","","-2.7","","96","","1.0","","9","","7","","","","","","","","-5","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 04:00","2020","03","01","04:00","-2.0","","-2.5","","96","","0.6","","7","","8","","","","","","","","-5","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 05:00","2020","03","01","05:00","-1.8","","-2.4","","96","","0.2","","6","","11","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 06:00","2020","03","01","06:00","-1.9","","-2.4","","97","","0.8","","6","","16","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 07:00","2020","03","01","07:00","-2.0","","-2.4","","97","","0.5","","6","","18","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 08:00","2020","03","01","08:00","-2.0","","-2.4","","97","","1.0","","5","","15","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 09:00","2020","03","01","09:00","-1.8","","-2.2","","97","","1.0","","5","","15","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 10:00","2020","03","01","10:00","-1.8","","-2.2","","97","","1.2","","6","","15","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 11:00","2020","03","01","11:00","-1.5","","-2.0","","97","","0.8","","6","","15","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 12:00","2020","03","01","12:00","-1.2","","-1.7","","96","","0.4","","7","","14","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 13:00","2020","03","01","13:00","-0.9","","-1.5","","96","","0.5","","8","","16","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 14:00","2020","03","01","14:00","-0.9","","-1.5","","96","","0.8","","8","","16","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 15:00","2020","03","01","15:00","-1.1","","-1.5","","97","","0.6","","7","","18","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 16:00","2020","03","01","16:00","-1.3","","-1.7","","97","","0.3","","8","","25","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-03-01 17:00","2020","03","01","17:00","-1.6","","-1.9","","97","","0.5","","7","","22","","","","","","","","-8","","NA"
