"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 00:00","2020","12","01","00:00","7.9","","4.7","","80","","0.0","","14","","22","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 01:00","2020","12","01","01:00","7.4","","4.7","","83","","0.0","","14","","24","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 02:00","2020","12","01","02:00","8.0","","5.5","","84","","0.0","","14","","23","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 03:00","2020","12","01","03:00","9.4","","6.4","","82","","0.0","","15","","24","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 04:00","2020","12","01","04:00","9.1","","7.4","","89","","0.0","","15","","30","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 05:00","2020","12","01","05:00","9.3","","8.0","","91","","1.5","","15","","31","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 06:00","2020","12","01","06:00","10.0","","8.5","","90","","0.2","","16","","26","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 07:00","2020","12","01","07:00","11.1","","9.4","","89","","0.0","","16","","22","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 08:00","2020","12","01","08:00","11.5","","10.2","","91","","1.3","","16","","26","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 09:00","2020","12","01","09:00","12.1","","10.6","","90","","0.8","","16","","21","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 10:00","2020","12","01","10:00","13.1","","10.6","","85","","0.0","","16","","18","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 11:00","2020","12","01","11:00","14.1","","10.4","","78","","0.0","","16","","22","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 12:00","2020","12","01","12:00","14.4","","10.6","","78","","0.0","","17","","17","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 13:00","2020","12","01","13:00","14.1","","11.6","","85","","0.0","","17","","23","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 14:00","2020","12","01","14:00","13.9","","11.9","","88","","0.5","","17","","16","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 15:00","2020","12","01","15:00","14.0","","11.9","","87","","0.5","","15","","18","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 16:00","2020","12","01","16:00","13.8","","11.9","","88","","0.3","","15","","21","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 17:00","2020","12","01","17:00","14.3","","11.8","","85","","0.0","","16","","18","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 18:00","2020","12","01","18:00","14.6","","11.5","","82","","0.0","","15","","22","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 19:00","2020","12","01","19:00","14.6","","11.4","","82","","0.0","","15","","26","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 20:00","2020","12","01","20:00","14.7","","11.4","","81","","0.0","","15","","22","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 21:00","2020","12","01","21:00","14.6","","11.3","","81","","0.0","","15","","20","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 22:00","2020","12","01","22:00","14.5","","11.7","","83","","0.0","","15","","27","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-01 23:00","2020","12","01","23:00","14.4","","12.0","","86","","0.0","","15","","23","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 00:00","2020","12","02","00:00","14.1","","12.0","","87","","0.0","","14","","26","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 01:00","2020","12","02","01:00","13.5","","12.4","","93","","0.0","","15","","26","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 02:00","2020","12","02","02:00","13.6","","12.4","","93","","0.2","","15","","24","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 03:00","2020","12","02","03:00","13.9","","12.6","","92","","0.0","","14","","23","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 04:00","2020","12","02","04:00","14.7","","13.1","","90","","0.0","","14","","22","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 05:00","2020","12","02","05:00","14.6","","13.3","","92","","0.0","","15","","15","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 06:00","2020","12","02","06:00","13.5","","12.7","","95","","5.5","","19","","3","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 07:00","2020","12","02","07:00","13.5","","12.8","","95","","1.4","","13","","12","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 08:00","2020","12","02","08:00","13.2","","12.5","","95","","0.0","","13","","10","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2020-12-02 09:00","2020","12","02","09:00","13.6","","12.9","","95","","0.0","","14","","10","","","","","","","","","","NA"
