"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 00:00","2018","08","01","00:00","19.9","","16.0","","78","","0.0","","21","","7","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 01:00","2018","08","01","01:00","19.6","","16.2","","81","","0.0","","22","","10","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 02:00","2018","08","01","02:00","19.1","","16.1","","83","","0.0","","22","","8","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 03:00","2018","08","01","03:00","18.9","","16.0","","83","","0.0","","22","","6","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 04:00","2018","08","01","04:00","18.5","","15.9","","85","","0.0","","22","","8","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 05:00","2018","08","01","05:00","18.4","","15.7","","85","","0.0","","23","","8","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 06:00","2018","08","01","06:00","19.4","","16.0","","81","","0.0","","23","","7","","","","","M","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 07:00","2018","08","01","07:00","22.1","","17.2","","74","","0.0","","24","","7","","","","","M","28","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 08:00","2018","08","01","08:00","24.4","","18.0","","67","","0.0","","23","","7","","","","","M","30","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-08-01 09:00","2018","08","01","09:00","26.2","","17.8","","60","","0.0","","23","","6","","","","","M","32","","","","NA"
