"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-27","2020","01","27","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-28","2020","01","28","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","0.2","","0.0","T","0.2","","14","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-29","2020","01","29","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","0.2","","1.8","","2.0","","14","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-30","2020","01","30","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.8","","0.4","","1.2","","17","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-31","2020","01","31","","4.1","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-01","2020","02","01","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.2","","0.2","","0.4","","15","","29","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-02","2020","02","02","","-1.0","","-16.3","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","15","","30","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-03","2020","02","03","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-02-04","2020","02","04","","-7.4","","-24.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-02-05","2020","02","05","","-9.7","","-13.0","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","15","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-02-06","2020","02","06","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","16","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-02-07","2020","02","07","","0.1","","-8.9","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","17","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-02-08","2020","02","08","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-110.28","54.42","COLD LAKE A","3081680","2020-02-09","2020","02","09","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","17","","34","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-10","2020","02","10","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-11","2020","02","11","","-3.0","","-23.1","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","17","","3","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-12","2020","02","12","","-18.3","","-31.4","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-13","2020","02","13","","-8.7","","-26.1","","-17.4","","35.4","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-14","2020","02","14","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","20","","30","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-15","2020","02","15","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","1.4","","1.4","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-16","2020","02","16","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.4","","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-17","2020","02","17","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","0.0","","1.2","","0.8","","22","","36","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-18","2020","02","18","","-16.2","","-31.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-19","2020","02","19","","-6.5","","-27.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-20","2020","02","20","","-0.4","","-20.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-21","2020","02","21","","4.6","","-9.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-22","2020","02","22","","4.0","","-9.6","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","17","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-23","2020","02","23","","0.1","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-24","2020","02","24","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-25","2020","02","25","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-26","2020","02","26","","3.4","","-11.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-27","2020","02","27","","7.0","","-6.2","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","16","","28","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-28","2020","02","28","","6.4","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","27","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-02-29","2020","02","29","","2.9","","-11.6","","-4.4","","22.4","","0.0","","0.0","","5.0","","5.0","","10","","3","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01","2020","03","01","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-02","2020","03","02","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.4","","2.4","","17","","30","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-03","2020","03","03","","4.7","","-6.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-04","2020","03","04","","3.2","","-6.7","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","14","","35","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-05","2020","03","05","","4.8","","-9.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","16","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-06","2020","03","06","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-07","2020","03","07","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","0.0","","8.4","","7.0","","12","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-08","2020","03","08","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","0.0","","4.6","","3.8","","23","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-09","2020","03","09","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-10","2020","03","10","","0.7","","-16.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-11","2020","03","11","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-12","2020","03","12","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-13","2020","03","13","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-14","2020","03","14","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-15","2020","03","15","","-12.0","","-22.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-16","2020","03","16","","1.3","","-16.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","30","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-17","2020","03","17","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-18","2020","03","18","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-19","2020","03","19","","-5.6","","-18.8","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.4","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-20","2020","03","20","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-21","2020","03","21","","2.6","","-15.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-22","2020","03","22","","5.3","","-7.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-23","2020","03","23","","1.3","","-8.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-24","2020","03","24","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","16","","3","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-25","2020","03","25","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-26","2020","03","26","","3.2","","-12.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-27","2020","03","27","","4.1","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-28","2020","03","28","","0.4","","-11.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-29","2020","03","29","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","15","","9","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-30","2020","03","30","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","0.0","","6.6","","5.6","","16","","3","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-03-31","2020","03","31","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","0.0","","12.2","","11.0","","33","","4","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-01","2020","04","01","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-02","2020","04","02","","-11.7","","-24.2","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-03","2020","04","03","","-5.3","","-25.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-04","2020","04","04","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-05","2020","04","05","","-2.4","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-06","2020","04","06","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","0.0","","3.2","","3.0","","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-07","2020","04","07","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","2.8","","3.0","","35","","29","","59",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-08","2020","04","08","","1.3","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","37","","31","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-09","2020","04","09","","4.9","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","37","","21","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-10","2020","04","10","","4.2","","-4.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-11","2020","04","11","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","22","","30","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-12","2020","04","12","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","32","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-13","2020","04","13","","-2.2","","-17.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-14","2020","04","14","","5.2","","-14.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-15","2020","04","15","","2.7","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-16","2020","04","16","","6.6","","-6.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-17","2020","04","17","","11.4","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","17","","34","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-18","2020","04","18","","6.9","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-19","2020","04","19","","12.4","","-0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","27","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-20","2020","04","20","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-21","2020","04","21","","19.4","","-1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","26","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-22","2020","04","22","","16.2","","4.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-23","2020","04","23","","16.0","","0.2","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","36","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-24","2020","04","24","","13.3","","2.3","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","1","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-25","2020","04","25","","19.8","","0.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-26","2020","04","26","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-27","2020","04","27","","13.6","","-0.9","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","24","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-28","2020","04","28","","17.7","","0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-29","2020","04","29","","20.9","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2020-04-30","2020","04","30","","22.2","","8.2","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","","","32","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-01","2020","05","01","","12.8","","4.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-02","2020","05","02","","12.9","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-03","2020","05","03","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-04","2020","05","04","","17.7","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-05","2020","05","05","","20.9","","0.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-06","2020","05","06","","20.9","","5.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-07","2020","05","07","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-08","2020","05","08","","14.8","","5.0","","9.9","","8.1","","0.0","","4.0","","0.0","","4.0","","","","36","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-09","2020","05","09","","7.3","","2.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","6","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-10","2020","05","10","","9.3","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-11","2020","05","11","","10.3","","-4.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-12","2020","05","12","","13.6","","0.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-13","2020","05","13","","16.7","","-2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-14","2020","05","14","","9.0","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","3","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-15","2020","05","15","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-16","2020","05","16","","22.2","","-0.9","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","20","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-17","2020","05","17","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-18","2020","05","18","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-19","2020","05","19","","17.1","","7.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-20","2020","05","20","","16.6","","5.5","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-21","2020","05","21","","9.5","","4.9","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","","","8","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-22","2020","05","22","","8.3","","4.5","","6.4","","11.6","","0.0","","2.2","","0.0","","2.2","","","","18","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-23","2020","05","23","","12.8","","4.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-24","2020","05","24","","23.0","","1.8","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-25","2020","05","25","","24.8","","10.0","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-26","2020","05","26","","21.5","","10.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-27","2020","05","27","","15.0","","6.6","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","33","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2020-05-28","2020","05","28","","17.8","","2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
