"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 00:00","2023","03","01","00:00","-8.5","","-9.1","","95","","0.0","","16","","2","","","","98.98","","","","-10","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 01:00","2023","03","01","01:00","-6.9","","-7.3","","97","","0.0","","20","","7","","","","99.01","","","","-10","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 02:00","2023","03","01","02:00","-9.8","","-10.8","","92","","0.0","","5","","9","","","","99.05","","","","-15","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 03:00","2023","03","01","03:00","-8.0","","-8.6","","95","","0.0","","5","","6","","","","99.04","","","","-11","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 04:00","2023","03","01","04:00","-6.7","","-7.3","","95","","0.0","","8","","8","","","","99.01","","","","-11","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 05:00","2023","03","01","05:00","-6.9","","-7.7","","94","","0.0","","6","","7","","","","98.94","","","","-10","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 06:00","2023","03","01","06:00","-6.5","","-7.2","","94","","0.0","","8","","6","","","","98.97","","","","-9","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 07:00","2023","03","01","07:00","-6.4","","-7.1","","94","","0.0","","10","","4","","","","99.02","","","","-8","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 08:00","2023","03","01","08:00","-6.1","","-6.8","","94","","0.0","","7","","5","","","","99.06","","","","-9","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 09:00","2023","03","01","09:00","-4.8","","-5.6","","94","","0.0","","7","","8","","","","99.03","","","","-8","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 10:00","2023","03","01","10:00","-4.0","","-5.0","","93","","0.0","","8","","8","","","","98.98","","","","-7","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 11:00","2023","03","01","11:00","-3.1","","-4.0","","93","","0.0","","7","","12","","","","98.98","","","","-8","","NA"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2023-03-01 12:00","2023","03","01","12:00","-2.0","","-3.3","","91","","0.0","","6","","12","","","","98.94","","","","-6","","NA"
