"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 00:00","2023","04","01","00:00","-7.7","","-9.9","","84","","0.0","","10","","11","","","","92.70","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 01:00","2023","04","01","01:00","-8.1","","-10.4","","84","","0.0","","7","","4","","","","92.63","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 02:00","2023","04","01","02:00","-9.0","","-11.4","","83","","0.0","","8","","7","","","","92.58","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 03:00","2023","04","01","03:00","-9.2","","-11.6","","83","","0.0","","9","","6","","","","92.52","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 04:00","2023","04","01","04:00","-9.4","","-11.8","","83","","0.0","","8","","6","","","","92.46","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 05:00","2023","04","01","05:00","-9.9","","-12.3","","82","","0.0","","10","","9","","","","92.41","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 06:00","2023","04","01","06:00","-11.4","","-14.1","","81","","0.0","","12","","4","","","","92.39","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 07:00","2023","04","01","07:00","-12.6","","-15.4","","80","","0.0","","8","","3","","","","92.35","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 08:00","2023","04","01","08:00","-11.4","","-14.0","","81","","0.0","","8","","2","","","","92.32","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 09:00","2023","04","01","09:00","-10.1","","-12.6","","82","","0.0","","9","","2","","","","92.32","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 10:00","2023","04","01","10:00","-8.2","","-10.7","","82","","0.0","","9","","5","","","","92.31","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 11:00","2023","04","01","11:00","-6.9","","-9.4","","83","","0.0","","10","","2","","","","92.30","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 12:00","2023","04","01","12:00","-5.7","","-8.0","","83","","0.0","","9","","3","","","","92.30","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01 13:00","2023","04","01","13:00","-5.7","","-8.9","","78","","0.0","","28","","5","","","","92.29","","","","-8","","NA"
