"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 00:00","2023","05","01","00:00","4.5","","-7.1","","43","","0.0","","11","","18","","","","93.88","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 01:00","2023","05","01","01:00","4.3","","-6.7","","44","","0.0","","11","","19","","","","93.90","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 02:00","2023","05","01","02:00","4.0","","-6.2","","48","","0.0","","12","","19","","","","93.89","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 03:00","2023","05","01","03:00","2.5","","-6.4","","52","","0.0","","11","","15","","","","93.88","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 04:00","2023","05","01","04:00","1.8","","-6.1","","56","","0.0","","11","","17","","","","93.86","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 05:00","2023","05","01","05:00","1.3","","-6.2","","57","","0.0","","11","","15","","","","93.85","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 06:00","2023","05","01","06:00","1.4","","-5.7","","59","","0.0","","10","","15","","","","93.83","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 07:00","2023","05","01","07:00","3.7","","-5.3","","52","","0.0","","12","","18","","","","93.81","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 08:00","2023","05","01","08:00","7.5","","-5.2","","40","","0.0","","13","","21","","","","93.83","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 09:00","2023","05","01","09:00","10.5","","-5.7","","31","","0.0","","13","","23","","","","93.81","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 10:00","2023","05","01","10:00","13.8","","-5.5","","26","","0.0","","14","","21","","","","93.82","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 11:00","2023","05","01","11:00","16.7","","-7.6","","18","","0.0","","14","","26","","","","93.80","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 12:00","2023","05","01","12:00","18.8","","-8.3","","15","","0.0","","16","","26","","","","93.79","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 13:00","2023","05","01","13:00","18.9","","-9.2","","14","","0.0","","16","","26","","","","93.75","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 14:00","2023","05","01","14:00","20.5","","-9.4","","12","","0.0","","16","","26","","","","93.71","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 15:00","2023","05","01","15:00","21.3","","-10.0","","11","","0.0","","16","","25","","","","93.67","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 16:00","2023","05","01","16:00","21.7","","-9.7","","11","","0.0","","15","","26","","","","93.63","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 17:00","2023","05","01","17:00","21.9","","-9.8","","11","","0.0","","15","","26","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 18:00","2023","05","01","18:00","21.6","","-9.8","","11","","0.0","","16","","22","","","","93.58","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 19:00","2023","05","01","19:00","20.7","","-9.5","","12","","0.0","","15","","22","","","","93.56","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 20:00","2023","05","01","20:00","18.2","","-9.0","","15","","0.0","","14","","17","","","","93.55","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 21:00","2023","05","01","21:00","14.3","","-7.0","","22","","0.0","","13","","17","","","","93.56","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 22:00","2023","05","01","22:00","11.4","","-5.8","","30","","0.0","","13","","17","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01 23:00","2023","05","01","23:00","10.6","","-5.7","","31","","0.0","","14","","16","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 00:00","2023","05","02","00:00","9.8","","-5.6","","33","","0.0","","14","","18","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 01:00","2023","05","02","01:00","8.8","","-5.2","","37","","0.0","","15","","13","","","","93.61","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 02:00","2023","05","02","02:00","7.0","","-4.9","","43","","0.0","","21","","2","","","","93.63","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 03:00","2023","05","02","03:00","6.8","","-4.7","","44","","0.0","","19","","5","","","","93.62","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 04:00","2023","05","02","04:00","5.2","","-4.6","","49","","0.0","","17","","12","","","","93.62","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 05:00","2023","05","02","05:00","4.2","","-4.6","","53","","0.0","","16","","15","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 06:00","2023","05","02","06:00","4.6","","-4.6","","51","","0.0","","17","","15","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 07:00","2023","05","02","07:00","6.7","","-4.4","","45","","0.0","","18","","10","","","","93.59","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 08:00","2023","05","02","08:00","10.5","","-4.4","","35","","0.0","","19","","15","","","","93.59","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 09:00","2023","05","02","09:00","14.1","","-4.8","","27","","0.0","","20","","14","","","","93.59","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 10:00","2023","05","02","10:00","17.1","","-4.1","","23","","0.0","","22","","12","","","","93.58","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 11:00","2023","05","02","11:00","19.4","","-4.2","","20","","0.0","","22","","11","","","","93.55","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 12:00","2023","05","02","12:00","21.0","","-7.1","","14","","0.0","","21","","12","","","","93.51","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 13:00","2023","05","02","13:00","23.1","","-8.1","","12","","0.0","","20","","11","","","","93.46","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 14:00","2023","05","02","14:00","23.9","","-9.1","","10","","0.0","","26","","13","","","","93.45","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 15:00","2023","05","02","15:00","24.7","","-10.2","","9","","0.0","","16","","8","","","","93.40","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 16:00","2023","05","02","16:00","24.6","","-8.7","","10","","0.0","","32","","8","","","","93.38","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 17:00","2023","05","02","17:00","25.2","","-8.6","","10","","0.0","","35","","8","","","","93.35","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 18:00","2023","05","02","18:00","25.6","","-8.1","","10","","0.0","","15","","2","","","","93.30","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 19:00","2023","05","02","19:00","24.8","","-6.4","","12","","0.0","","4","","14","","","","93.29","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 20:00","2023","05","02","20:00","21.7","","-3.6","","18","","0.0","","3","","13","","","","93.32","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 21:00","2023","05","02","21:00","17.3","","0.8","","33","","0.0","","3","","17","","","","93.37","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 22:00","2023","05","02","22:00","14.6","","1.0","","40","","0.0","","3","","17","","","","93.43","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02 23:00","2023","05","02","23:00","14.3","","1.9","","43","","0.0","","4","","15","","","","93.46","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 00:00","2023","05","03","00:00","11.4","","1.8","","52","","0.0","","5","","17","","","","93.51","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 01:00","2023","05","03","01:00","11.0","","2.6","","56","","0.0","","5","","14","","","","93.54","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 02:00","2023","05","03","02:00","7.3","","1.6","","67","","0.0","","8","","5","","","","93.54","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 03:00","2023","05","03","03:00","8.4","","3.0","","69","","0.0","","8","","10","","","","93.52","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 04:00","2023","05","03","04:00","8.2","","2.8","","69","","0.0","","7","","11","","","","93.54","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 05:00","2023","05","03","05:00","8.0","","2.5","","68","","0.0","","8","","13","","","","93.55","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 06:00","2023","05","03","06:00","6.8","","2.8","","75","","0.0","","5","","12","","","","93.56","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 07:00","2023","05","03","07:00","10.5","","3.5","","62","","0.0","","10","","15","","","","93.55","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 08:00","2023","05","03","08:00","14.1","","2.3","","45","","0.0","","11","","21","","","","93.56","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 09:00","2023","05","03","09:00","17.2","","-0.6","","30","","0.0","","11","","28","","","","93.58","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 10:00","2023","05","03","10:00","18.5","","-2.5","","24","","0.0","","12","","29","","","","93.56","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 11:00","2023","05","03","11:00","20.9","","-2.1","","21","","0.0","","12","","27","","","","93.52","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 12:00","2023","05","03","12:00","22.3","","-1.5","","20","","0.0","","13","","25","","","","93.50","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 13:00","2023","05","03","13:00","23.7","","-1.7","","18","","0.0","","14","","22","","","","93.47","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 14:00","2023","05","03","14:00","25.3","","-3.1","","15","","0.0","","12","","20","","","","93.42","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 15:00","2023","05","03","15:00","25.2","","-4.3","","14","","0.0","","15","","12","","","","93.37","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 16:00","2023","05","03","16:00","26.5","","-3.0","","14","","0.0","","10","","15","","","","93.32","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 17:00","2023","05","03","17:00","26.3","","-3.6","","14","","0.0","","13","","15","","","","93.28","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 18:00","2023","05","03","18:00","25.9","","-4.1","","14","","0.0","","12","","20","","","","93.25","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 19:00","2023","05","03","19:00","24.8","","-3.8","","15","","0.0","","11","","23","","","","93.24","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 20:00","2023","05","03","20:00","20.8","","-1.1","","23","","0.0","","11","","16","","","","93.25","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 21:00","2023","05","03","21:00","18.2","","-1.2","","27","","0.0","","11","","15","","","","93.28","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 22:00","2023","05","03","22:00","17.3","","-1.4","","28","","0.0","","11","","18","","","","93.31","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03 23:00","2023","05","03","23:00","15.3","","-1.9","","31","","0.0","","11","","19","","","","93.36","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 00:00","2023","05","04","00:00","13.9","","-2.7","","32","","0.0","","11","","19","","","","93.37","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 01:00","2023","05","04","01:00","12.4","","-3.1","","34","","0.0","","11","","18","","","","93.37","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 02:00","2023","05","04","02:00","11.4","","-2.6","","38","","0.0","","10","","17","","","","93.39","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 03:00","2023","05","04","03:00","11.5","","-2.7","","37","","0.0","","11","","20","","","","93.39","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 04:00","2023","05","04","04:00","10.7","","-2.1","","41","","0.0","","10","","18","","","","93.38","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 05:00","2023","05","04","05:00","9.7","","-1.4","","46","","0.0","","11","","17","","","","93.40","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 06:00","2023","05","04","06:00","10.1","","-1.2","","45","","0.0","","12","","13","","","","93.43","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 07:00","2023","05","04","07:00","11.8","","-0.8","","42","","0.0","","13","","16","","","","93.46","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 08:00","2023","05","04","08:00","16.6","","-1.0","","30","","0.0","","15","","9","","","","93.51","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 09:00","2023","05","04","09:00","19.0","","-1.4","","25","","0.0","","13","","16","","","","93.51","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 10:00","2023","05","04","10:00","23.1","","-4.0","","16","","0.0","","15","","16","","","","93.52","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 11:00","2023","05","04","11:00","25.1","","-4.9","","13","","0.0","","13","","19","","","","93.54","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 12:00","2023","05","04","12:00","26.6","","-5.5","","12","","0.0","","12","","21","","","","93.54","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 13:00","2023","05","04","13:00","27.1","","-5.2","","12","","0.0","","13","","23","","","","93.55","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 14:00","2023","05","04","14:00","27.3","","-4.9","","12","","0.0","","14","","19","","","","93.53","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 15:00","2023","05","04","15:00","27.5","","-4.1","","12","","0.0","","12","","22","","","","93.52","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 16:00","2023","05","04","16:00","27.2","","-5.0","","12","","0.0","","12","","24","","","","93.49","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 17:00","2023","05","04","17:00","27.0","","-6.9","","10","","0.0","","9","","21","","","","93.47","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04 18:00","2023","05","04","18:00","26.4","","-6.4","","11","","0.0","","11","","22","","","","93.47","","","","","","NA"
