"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 00:00","2019","07","01","00:00","9.6","","7.8","","89","","","","32","","9","","24.1","","97.44","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 01:00","2019","07","01","01:00","9.4","","7.8","","90","","","","26","","6","","24.1","","97.43","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 02:00","2019","07","01","02:00","9.2","","7.0","","86","","","","35","","3","","24.1","","97.48","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 03:00","2019","07","01","03:00","9.2","","6.9","","86","","","","0","","1","","24.1","","97.49","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 04:00","2019","07","01","04:00","9.4","","5.1","","74","","","","25","","4","","48.3","","97.53","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 05:00","2019","07","01","05:00","10.7","","3.9","","63","","","","32","","3","","48.3","","97.54","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 06:00","2019","07","01","06:00","11.8","","5.5","","65","","","","28","","12","","48.3","","97.50","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 07:00","2019","07","01","07:00","13.0","","3.1","","51","","","","31","","21","","48.3","","97.50","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 08:00","2019","07","01","08:00","13.7","","2.2","","46","","","","30","","18","","48.3","","97.48","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2019-07-01 09:00","2019","07","01","09:00","14.7","","3.9","","48","","","","30","","15","","24.1","","97.44","","","","","","NA"
