"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-25","2022","02","25","","-11.0","","-26.3","","-18.6","","36.6","","0.0","","","","","","0.3","","49","","25","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-26","2022","02","26","","-10.1","","-27.1","","-18.6","","36.6","","0.0","","","","","","2.0","","52","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-27","2022","02","27","","-16.8","","-29.6","","-23.2","","41.2","","0.0","","","","","","0.0","","52","","28","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-28","2022","02","28","","-12.4","","-33.5","","-23.0","","41.0","","0.0","","","","","","0.0","","51","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-01","2022","03","01","","-12.0","","-32.2","","-22.1","","40.1","","0.0","","","","","","0.0","","51","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-02","2022","03","02","","-16.8","","-32.3","","-24.6","","42.6","","0.0","","","","","","0.0","","51","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-03","2022","03","03","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","","","","","0.0","","51","","28","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-04","2022","03","04","","-8.7","","-25.5","","-17.1","","35.1","","0.0","","","","","","0.0","","51","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-05","2022","03","05","","-6.2","","-26.5","","-16.4","","34.4","","0.0","","","","","","0.0","","51","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-06","2022","03","06","","-3.9","","-22.9","","-13.4","","31.4","","0.0","","","","","","0.0","","51","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-07","2022","03","07","","-3.6","","-22.0","","-12.8","","30.8","","0.0","","","","","","0.0","","50","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-08","2022","03","08","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","","","","0.0","","50","","1","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-09","2022","03","09","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.1","","50","","28","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-10","2022","03","10","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","","","","","0.0","","50","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-11","2022","03","11","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","","","","0.0","","50","","30","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-12","2022","03","12","","-10.5","","-28.8","","-19.6","","37.6","","0.0","","","","","","0.0","","50","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-13","2022","03","13","","-9.8","","-27.6","","-18.7","","36.7","","0.0","","","","","","0.0","","50","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-14","2022","03","14","","-9.7","","-25.6","","-17.6","","35.6","","0.0","","","","","","0.8","","51","","30","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-15","2022","03","15","","-5.9","","-25.3","","-15.6","","33.6","","0.0","","","","","","0.0","","51","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-16","2022","03","16","","-1.3","","-22.2","","-11.8","","29.8","","0.0","","","","","","0.0","","50","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-17","2022","03","17","","-0.3","","-18.5","","-9.4","","27.4","","0.0","","","","","","0.0","","51","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-18","2022","03","18","","7.2","","-9.7","","-1.2","","19.2","","0.0","","","","","","0.0","","50","","25","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-19","2022","03","19","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.7","","47","","30","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-20","2022","03","20","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-21","2022","03","21","","-0.1","","-21.4","","-10.8","","28.8","","0.0","","","","","","0.0","","44","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-22","2022","03","22","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","","","","2.3","","44","","12","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-23","2022","03","23","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","11.6","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-24","2022","03","24","","7.5","","-15.2","","-3.8","","21.8","","0.0","","","","","","0.0","","56","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-25","2022","03","25","","3.3","","-18.3","","-7.5","","25.5","","0.0","","","","","","0.4","","54","","33","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-26","2022","03","26","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","","","","","0.1","","53","","31","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-27","2022","03","27","","-12.4","","-25.8","","-19.1","","37.1","","0.0","","","","","","0.0","","53","","31","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-28","2022","03","28","","-4.7","","-25.0","","-14.9","","32.9","","0.0","","","","","","0.0","","52","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-29","2022","03","29","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","","","","5.9","","52","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-30","2022","03","30","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","1.4","","62","","1","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-03-31","2022","03","31","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-01","2022","04","01","","5.2","","-11.5","","-3.1","","21.1","","0.0","","","","","","0.0","","58","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-02","2022","04","02","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.8","","54","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-03","2022","04","03","","2.0","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-04","2022","04","04","","2.7","","-12.2","","-4.7","","22.7","","0.0","","","","","","0.0","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-05","2022","04","05","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","1.4","","54","","11","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-06","2022","04","06","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","0.1","","49","","7","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-07","2022","04","07","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","45","","1","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-08","2022","04","08","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","43","","36","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-09","2022","04","09","","4.8","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-10","2022","04","10","","8.8","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","43","","16","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-11","2022","04","11","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","2.9","","38","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-12","2022","04","12","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.1","","35","","27","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-13","2022","04","13","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.3","","32","","6","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-14","2022","04","14","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","17.0","","32","","3","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-15","2022","04","15","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","5.5","","40","","2","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-16","2022","04","16","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.5","","41","","35","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-17","2022","04","17","","-1.8","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-18","2022","04","18","","2.4","","-13.1","","-5.3","","23.3","","0.0","","","","","","0.0","","36","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-19","2022","04","19","","6.1","","-17.9","","-5.9","","23.9","","0.0","","","","","","0.0","","34","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-20","2022","04","20","","6.0","","-11.3","","-2.7","","20.7","","0.0","","","","","","4.3","","34","","15","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-21","2022","04","21","","0.8","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.7","","39","","31","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-22","2022","04","22","","6.2","","-17.9","","-5.8","","23.8","","0.0","","","","","","0.0","","35","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-23","2022","04","23","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","2.5","","34","","9","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-24","2022","04","24","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","26.2","","47","","2","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-25","2022","04","25","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","5.1","","48","","1","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-26","2022","04","26","","1.1","","-15.4","","-7.1","","25.1","","0.0","","","","","","0.0","","45","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-27","2022","04","27","","7.3","","-17.6","","-5.1","","23.1","","0.0","","","","","","0.0","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-28","2022","04","28","","11.9","","-12.1","","-0.1","","18.1","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-29","2022","04","29","","12.0","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","34","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-04-30","2022","04","30","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","7.2","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01","2022","05","01","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","0.4","","25","","5","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-02","2022","05","02","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","13.3","","27","","36","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-03","2022","05","03","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-04","2022","05","04","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","27","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-05","2022","05","05","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.5","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-06","2022","05","06","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","21","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-07","2022","05","07","","15.9","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","12","","15","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-08","2022","05","08","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","2.6","","2","","17","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-09","2022","05","09","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","14.6","","2","","10","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-10","2022","05","10","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","2.7","","1","","23","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-11","2022","05","11","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","1","","26","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-12","2022","05","12","","21.7","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-13","2022","05","13","","11.4","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","9","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-14","2022","05","14","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","6.2","","","","22","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-15","2022","05","15","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-16","2022","05","16","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","1.5","","","","32","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-17","2022","05","17","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-18","2022","05","18","","11.0","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-19","2022","05","19","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-20","2022","05","20","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-21","2022","05","21","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-22","2022","05","22","","15.4","","-5.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-23","2022","05","23","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-24","2022","05","24","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","3.0","","","","30","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-25","2022","05","25","","18.0","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-26","2022","05","26","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","4.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-27","2022","05","27","","13.5","","3.6","","8.5","","9.5","","0.0","","","","","","1.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-28","2022","05","28","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-29","2022","05","29","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","4.8","","","","11","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-30","2022","05","30","","10.4","","6.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","9","","52",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-31","2022","05","31","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","10.1","","","","28","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-01","2022","06","01","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","3.6","","","","23","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-02","2022","06","02","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","2.2","","","","25","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-03","2022","06","03","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-04","2022","06","04","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
