"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 00:00","2022","11","01","00:00","2.2","","-0.2","","84","","0.0","","6","","15","","16.1","","101.17","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 01:00","2022","11","01","01:00","2.5","","-0.1","","83","","0.0","","7","","15","","16.1","","101.19","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 02:00","2022","11","01","02:00","2.8","","-0.1","","81","","0.0","","7","","15","","16.1","","101.22","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 03:00","2022","11","01","03:00","3.6","","-0.4","","75","","0.0","","7","","18","","16.1","","101.20","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 04:00","2022","11","01","04:00","4.0","","0.3","","77","","0.0","","8","","18","","16.1","","101.18","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 05:00","2022","11","01","05:00","3.7","","1.1","","83","","0.0","","7","","18","","16.1","","101.14","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 06:00","2022","11","01","06:00","4.0","","1.7","","85","","0.0","","8","","17","","16.1","","101.13","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 07:00","2022","11","01","07:00","4.4","","2.4","","87","","0.0","","8","","18","","16.1","","101.10","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 08:00","2022","11","01","08:00","5.2","","3.2","","87","","0.0","","8","","18","","16.1","","101.12","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-11-01 09:00","2022","11","01","09:00","6.5","","4.2","","85","","0.0","","9","","17","","16.1","","101.06","","","","","","NA"
