"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 00:00","2023","01","01","00:00","4.5","","4.4","","99","","1.0","","34","","5","","","","99.20","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 01:00","2023","01","01","01:00","4.0","","3.9","","99","","1.2","","36","","9","","","","99.16","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 02:00","2023","01","01","02:00","4.1","","4.0","","100","","0.5","","35","","9","","","","99.11","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 03:00","2023","01","01","03:00","3.3","","3.2","","99","","0.2","","36","","14","","","","99.10","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 04:00","2023","01","01","04:00","3.5","","3.4","","99","","0.6","","36","","10","","","","99.09","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 05:00","2023","01","01","05:00","3.2","","3.1","","99","","1.0","","36","","7","","","","99.17","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 06:00","2023","01","01","06:00","2.9","","2.8","","99","","1.2","","32","","13","","","","99.30","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 07:00","2023","01","01","07:00","2.2","","1.7","","96","","1.1","","32","","15","","","","99.41","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 08:00","2023","01","01","08:00","1.8","","1.2","","96","","0.2","","31","","12","","","","99.51","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 09:00","2023","01","01","09:00","1.9","","1.1","","94","","0.0","","30","","9","","","","99.61","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 10:00","2023","01","01","10:00","2.0","","0.8","","92","","0.0","","30","","10","","","","99.72","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-01 11:00","2023","01","01","11:00","2.1","","0.3","","88","","0.0","","30","","16","","","","99.74","","","","","","NA"
