"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 00:00","2023","02","01","00:00","-28.3","","-31.2","","76","","0.0","","18","","3","","","","101.39","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 01:00","2023","02","01","01:00","-28.4","","-31.2","","77","","0.0","","20","","3","","","","101.37","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 02:00","2023","02","01","02:00","-29.1","","-31.8","","78","","0.0","","16","","1","","","","101.36","","","","-30","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 03:00","2023","02","01","03:00","-29.8","","-32.6","","76","","0.0","","0","","1","","","","101.33","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 04:00","2023","02","01","04:00","-30.5","","-33.4","","76","","0.0","","","","0","","","","101.33","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 05:00","2023","02","01","05:00","-31.1","","-34.0","","75","","0.0","","","","0","","","","101.31","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 06:00","2023","02","01","06:00","-31.7","","-34.7","","75","","0.0","","","","0","","","","101.27","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 07:00","2023","02","01","07:00","-32.2","","-35.3","","74","","0.0","","","","0","","","","101.27","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 08:00","2023","02","01","08:00","-29.8","","-32.9","","74","","0.2","","5","","2","","","","101.29","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 09:00","2023","02","01","09:00","-25.2","","-28.4","","74","","0.0","","","","0","","","","101.29","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 10:00","2023","02","01","10:00","-15.1","","-18.6","","75","","0.0","","21","","8","","","","101.25","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 11:00","2023","02","01","11:00","-11.9","","-20.1","","51","","0.0","","29","","4","","","","101.19","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 12:00","2023","02","01","12:00","-10.2","","-19.4","","47","","0.0","","22","","13","","","","101.07","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 13:00","2023","02","01","13:00","-10.0","","-18.0","","52","","0.0","","23","","10","","","","100.98","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 14:00","2023","02","01","14:00","-9.9","","-18.3","","50","","0.0","","21","","8","","","","100.93","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 15:00","2023","02","01","15:00","-9.8","","-17.5","","54","","0.0","","22","","15","","","","100.91","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 16:00","2023","02","01","16:00","-9.6","","-15.8","","60","","0.0","","22","","18","","","","100.87","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 17:00","2023","02","01","17:00","-11.2","","-15.3","","72","","0.0","","22","","12","","","","100.86","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 18:00","2023","02","01","18:00","-14.2","","-16.1","","86","","0.0","","21","","7","","","","100.91","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 19:00","2023","02","01","19:00","-16.2","","-18.0","","87","","0.0","","20","","2","","","","100.90","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 20:00","2023","02","01","20:00","-13.6","","-15.4","","86","","0.0","","20","","5","","","","100.87","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 21:00","2023","02","01","21:00","-11.5","","-14.2","","81","","0.0","","19","","11","","","","100.85","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 22:00","2023","02","01","22:00","-10.5","","-13.1","","81","","0.0","","21","","11","","","","100.82","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01 23:00","2023","02","01","23:00","-11.0","","-13.7","","80","","0.0","","19","","8","","","","100.81","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-02 00:00","2023","02","02","00:00","-13.7","","-15.5","","87","","0.0","","19","","5","","","","100.76","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2023-02-02 01:00","2023","02","02","01:00","-14.1","","-15.6","","89","","0.0","","19","","9","","","","100.70","","","","-20","","NA"
