"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 00:00","2019","12","01","00:00","-7.4","","-11.3","","74","","","M","11","","12","","","","97.71","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 01:00","2019","12","01","01:00","-8.2","","-11.3","","78","","","M","9","","15","","","","97.55","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 02:00","2019","12","01","02:00","-8.5","","-11.2","","80","","","M","9","","16","","","","97.50","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 03:00","2019","12","01","03:00","-8.3","","-11.2","","80","","","M","11","","11","","","","97.49","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 04:00","2019","12","01","04:00","-8.5","","-11.5","","79","","","M","9","","15","","","","97.28","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 05:00","2019","12","01","05:00","-8.9","","-12.3","","76","","","M","10","","14","","","","97.20","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 06:00","2019","12","01","06:00","-8.6","","-11.6","","79","","","M","9","","17","","","","97.00","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 07:00","2019","12","01","07:00","-8.6","","-12.4","","74","","","M","9","","18","","","","96.94","","","","-16","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 08:00","2019","12","01","08:00","-8.1","","-12.7","","69","","","M","9","","22","","","","96.83","","","","-16","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 09:00","2019","12","01","09:00","-7.5","","-12.4","","68","","","M","9","","22","","","","96.72","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 10:00","2019","12","01","10:00","-6.5","","-12.7","","61","","","M","9","","21","","","","96.72","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 11:00","2019","12","01","11:00","-6.8","","-9.2","","83","","","M","10","","22","","","","96.49","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 12:00","2019","12","01","12:00","-6.7","","-8.2","","90","","","M","9","","24","","","","96.35","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 13:00","2019","12","01","13:00","-6.8","","-8.2","","89","","","M","9","","25","","","","96.28","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 14:00","2019","12","01","14:00","-7.0","","-8.5","","89","","","M","8","","28","","","","96.19","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 15:00","2019","12","01","15:00","-6.3","","-8.1","","87","","","M","9","","25","","","","96.18","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 16:00","2019","12","01","16:00","-6.2","","-8.0","","87","","","M","9","","24","","","","96.22","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 17:00","2019","12","01","17:00","-6.3","","-7.8","","89","","","M","8","","23","","","","96.27","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 18:00","2019","12","01","18:00","-5.9","","-7.4","","89","","","M","9","","22","","","","96.31","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 19:00","2019","12","01","19:00","-6.0","","-7.4","","90","","","M","8","","20","","","","96.34","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 20:00","2019","12","01","20:00","-5.8","","-7.1","","91","","","M","9","","21","","","","96.33","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 21:00","2019","12","01","21:00","-5.6","","-6.7","","91","","","M","8","","20","","","","96.39","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 22:00","2019","12","01","22:00","-5.4","","-6.6","","92","","","M","8","","21","","","","96.38","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-01 23:00","2019","12","01","23:00","-5.4","","-6.7","","91","","","M","8","","18","","","","96.40","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 00:00","2019","12","02","00:00","-5.2","","-6.6","","90","","","M","8","","17","","","","96.45","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 01:00","2019","12","02","01:00","-5.2","","-6.6","","90","","","M","7","","12","","","","96.48","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 02:00","2019","12","02","02:00","-5.6","","-7.0","","89","","","M","5","","20","","","","96.54","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 03:00","2019","12","02","03:00","-6.2","","-7.3","","92","","","M","5","","17","","","","96.57","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 04:00","2019","12","02","04:00","-6.0","","-7.2","","91","","","M","5","","18","","","","96.62","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 05:00","2019","12","02","05:00","-5.9","","-7.1","","91","","","M","5","","17","","","","96.65","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 06:00","2019","12","02","06:00","-5.8","","-6.9","","92","","","M","5","","15","","","","96.74","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 07:00","2019","12","02","07:00","-5.7","","-6.8","","92","","","M","6","","16","","","","96.77","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 08:00","2019","12","02","08:00","-5.6","","-6.7","","92","","","M","5","","14","","","","96.84","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 09:00","2019","12","02","09:00","-5.5","","-6.5","","92","","","M","4","","12","","","","96.92","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 10:00","2019","12","02","10:00","-5.0","","-6.5","","89","","","M","4","","13","","","","97.00","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 11:00","2019","12","02","11:00","-4.0","","-6.4","","84","","","M","4","","14","","","","97.02","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 12:00","2019","12","02","12:00","-4.2","","-6.0","","88","","","M","4","","15","","","","97.04","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 13:00","2019","12","02","13:00","-4.2","","-6.5","","84","","","M","4","","11","","","","97.04","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 14:00","2019","12","02","14:00","-3.6","","-5.7","","85","","","M","1","","13","","","","97.06","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 15:00","2019","12","02","15:00","-3.4","","-6.6","","79","","","M","35","","7","","","","97.08","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 16:00","2019","12","02","16:00","-3.2","","-7.9","","70","","","M","3","","10","","","","97.14","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 17:00","2019","12","02","17:00","-3.8","","-8.2","","71","","","M","1","","6","","","","97.19","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 18:00","2019","12","02","18:00","-5.9","","-8.4","","83","","","M","32","","3","","","","97.23","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 19:00","2019","12","02","19:00","-7.6","","-10.0","","83","","","M","34","","6","","","","97.28","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 20:00","2019","12","02","20:00","-6.3","","-9.9","","76","","","M","35","","7","","","","97.29","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 21:00","2019","12","02","21:00","-5.7","","-10.3","","70","","","M","1","","7","","","","97.33","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 22:00","2019","12","02","22:00","-9.2","","-12.4","","78","","","M","1","","1","","","","97.35","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-02 23:00","2019","12","02","23:00","-10.2","","-12.0","","86","","","M","1","","3","","","","97.30","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-12-03 00:00","2019","12","03","00:00","-11.8","","-13.1","","90","","","M","","","0","","","","97.26","","","","","","NA"
