"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2021-01-01","2021","01","01","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","","","11","","31",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-02","2021","01","02","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","44",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-03","2021","01","03","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-04","2021","01","04","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-05","2021","01","05","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-06","2021","01","06","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-07","2021","01","07","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-08","2021","01","08","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-09","2021","01","09","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-10","2021","01","10","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-11","2021","01","11","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","25","","35",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-12","2021","01","12","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","31",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-13","2021","01","13","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","21","","42",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-14","2021","01","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-15","2021","01","15","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","11","","35",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-16","2021","01","16","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","26","","44",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-17","2021","01","17","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","","M","","","25","","54",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-18","2021","01","18","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-19","2021","01","19","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","","M","","","23","","57",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-20","2021","01","20","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","","","","","M","","","14","","41",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-21","2021","01","21","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","59",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-22","2021","01","22","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","","M","","","31","","39",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-23","2021","01","23","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","","M","","","32","","35",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-24","2021","01","24","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-25","2021","01","25","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","","M","","","19","","31",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-26","2021","01","26","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","","","","","M","","","5","","41",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-27","2021","01","27","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","","M","","","35","","41",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-28","2021","01","28","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","41",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-29","2021","01","29","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","","M","","","35","","31",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-30","2021","01","30","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2021-01-31","2021","01","31","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","","","","","","M","","","3","","39",""
"-76.60","44.23","KINGSTON A","6104152","2021-02-01","2021","02","01","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","","M","","","3","","42",""
"-76.60","44.23","KINGSTON A","6104152","2021-02-02","2021","02","02","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","","M","","","3","","59",""
"-76.60","44.23","KINGSTON A","6104152","2021-02-03","2021","02","03","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","48",""
"-76.60","44.23","KINGSTON A","6104152","2021-02-04","2021","02","04","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
