"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2023-01-12","2023","01","12","","8.3","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-13","2023","01","13","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-14","2023","01","14","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-15","2023","01","15","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-16","2023","01","16","","5.6","","-10.5","","-2.4","","20.4","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-17","2023","01","17","","4.7","","-15.6","","-5.4","","23.4","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-18","2023","01","18","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-19","2023","01","19","","3.4","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-20","2023","01","20","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-21","2023","01","21","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-22","2023","01","22","","2.5","","-12.6","","-5.0","","23.0","","0.0","","","","","","6.0","","31","","35","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-23","2023","01","23","","6.0","","-12.8","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","25","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-24","2023","01","24","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","37","","23","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-25","2023","01","25","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","3.0","","41","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-26","2023","01","26","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.2","","40","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-27","2023","01","27","","0.0","","-13.5","","-6.7","","24.7","","0.0","","","","","","15.9","","48","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-28","2023","01","28","","-13.4","","-20.3","","-16.9","","34.9","","0.0","","","","","","1.2","","59","","28","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2023-01-30","2023","01","30","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","0.4","","52","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-01-31","2023","01","31","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.4","","51","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-01","2023","02","01","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-02","2023","02","02","","4.6","","-17.9","","-6.7","","24.7","","0.0","","","","","","0.0","","50","","22","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-03","2023","02","03","","8.3","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","49","","26","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-04","2023","02","04","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","48","","26","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-05","2023","02","05","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","47","","25","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-06","2023","02","06","","7.3","","-9.5","","-1.1","","19.1","","0.0","","","","","","0.0","","46","","31","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-07","2023","02","07","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","46","","27","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-08","2023","02","08","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","45","","35","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-09","2023","02","09","","7.7","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","45","","27","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-10","2023","02","10","","5.3","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","45","","25","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-11","2023","02","11","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","44","","23","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-12","2023","02","12","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","44","","24","","55",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-13","2023","02","13","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","6.1","","43","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-14","2023","02","14","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","1.4","","48","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-15","2023","02","15","","2.5","","-19.7","","-8.6","","26.6","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-16","2023","02","16","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","49","","27","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-17","2023","02","17","","2.3","","-15.6","","-6.6","","24.6","","0.0","","","","","","0.0","","47","","22","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-18","2023","02","18","","-0.5","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-19","2023","02","19","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","4.5","","46","","27","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-20","2023","02","20","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","9.2","","55","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-21","2023","02","21","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","","","","4.3","","62","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-22","2023","02","22","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","","","","","0.5","","62","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2023-02-25","2023","02","25","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","60","","29","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-26","2023","02","26","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-27","2023","02","27","","0.0","","-20.9","","-10.4","","28.4","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-02-28","2023","02","28","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","58","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-01","2023","03","01","","0.6","","-22.9","","-11.2","","29.2","","0.0","","","","","","0.0","","57","","23","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-02","2023","03","02","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","","","","0.0","","56","","27","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-03","2023","03","03","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-04","2023","03","04","","-3.9","","-23.5","","-13.7","","31.7","","0.0","","","","","","2.0","","56","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-05","2023","03","05","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","","","","","0.5","","65","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-06","2023","03","06","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","","","","0.0","","63","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-07","2023","03","07","","-0.6","","-27.7","","-14.2","","32.2","","0.0","","","","","","0.0","","61","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-08","2023","03","08","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-09","2023","03","09","","-4.2","","-23.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","14","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-10","2023","03","10","","-5.9","","-24.9","","-15.4","","33.4","","0.0","","","","","","","M","","","9","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-11","2023","03","11","","-4.3","","-23.1","","-13.7","","31.7","","0.0","","","","","","","M","58","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-12","2023","03","12","","0.8","","-22.4","","-10.8","","28.8","","0.0","","","","","","","M","58","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-13","2023","03","13","","7.1","","-17.0","","-4.9","","22.9","","0.0","","","","","","","M","58","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-14","2023","03","14","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","","","","","M","56","","28","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-15","2023","03","15","","3.0","","-19.3","","-8.2","","26.2","","0.0","","","","","","","M","57","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-16","2023","03","16","","6.1","","-19.7","","-6.8","","24.8","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-17","2023","03","17","","8.5","","-13.9","","-2.7","","20.7","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-18","2023","03","18","","8.8","","-9.2","","-0.2","","18.2","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-19","2023","03","19","","9.2","","-11.2","","-1.0","","19.0","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-20","2023","03","20","","7.5","","-14.0","","-3.3","","21.3","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-21","2023","03","21","","9.1","","-15.3","","-3.1","","21.1","","0.0","","","","","","0.0","","50","","10","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-22","2023","03","22","","12.5","","-12.8","","-0.2","","18.2","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-23","2023","03","23","","10.0","","-13.0","","-1.5","","19.5","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-24","2023","03","24","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","3.7","","47","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-25","2023","03","25","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","2.3","","54","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-26","2023","03","26","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","1.0","","51","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-27","2023","03","27","","0.2","","-10.5","","-5.1","","23.1","","0.0","","","","","","1.0","","54","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-28","2023","03","28","","4.4","","-21.2","","-8.4","","26.4","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-29","2023","03","29","","9.7","","-17.0","","-3.7","","21.7","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-30","2023","03","30","","7.1","","-11.4","","-2.2","","20.2","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-03-31","2023","03","31","","8.8","","-10.3","","-0.7","","18.7","","0.0","","","","","","0.0","","49","","26","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-01","2023","04","01","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","3.4","","46","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-02","2023","04","02","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.2","","49","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-03","2023","04","03","","2.7","","-10.0","","-3.6","","21.6","","0.0","","","","","","4.1","","48","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-04","2023","04","04","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.1","","48","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-05","2023","04","05","","7.1","","-13.0","","-2.9","","20.9","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-06","2023","04","06","","11.7","","-10.7","","0.5","","17.5","","0.0","","","","","","0.0","","46","","28","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-07","2023","04","07","","11.4","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-08","2023","04","08","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","40","","25","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-09","2023","04","09","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","37","","25","","46",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-10","2023","04","10","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","0.2","","27","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-11","2023","04","11","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","6.1","","27","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-12","2023","04","12","","5.9","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.4","","26","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-13","2023","04","13","","5.4","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","25","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-14","2023","04","14","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","24","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-15","2023","04","15","","9.6","","-9.4","","0.1","","17.9","","0.0","","","","","","0.0","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-16","2023","04","16","","13.2","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-17","2023","04","17","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","15","","22","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-18","2023","04","18","","8.6","","-8.0","","0.3","","17.7","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-19","2023","04","19","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","0.3","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-20","2023","04","20","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-21","2023","04","21","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-22","2023","04","22","","11.5","","-7.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-23","2023","04","23","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-24","2023","04","24","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-25","2023","04","25","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-26","2023","04","26","","15.5","","-3.7","","5.9","","12.1","","0.0","","","","","","7.4","","","","25","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-27","2023","04","27","","15.9","","-3.5","","6.2","","11.8","","0.0","","","","","","0.9","","","","28","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-28","2023","04","28","","20.2","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-29","2023","04","29","","21.2","","-2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-04-30","2023","04","30","","24.7","","-0.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-01","2023","05","01","","24.2","","2.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-02","2023","05","02","","22.1","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-03","2023","05","03","","28.4","","5.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","11","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-04","2023","05","04","","26.0","","3.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-05","2023","05","05","","22.5","","1.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-06","2023","05","06","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.3","","","","9","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-07","2023","05","07","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","10.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-08","2023","05","08","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","3.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-09","2023","05","09","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","9.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-10","2023","05","10","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","10.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-11","2023","05","11","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-12","2023","05","12","","22.0","","-0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-13","2023","05","13","","26.0","","1.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-14","2023","05","14","","26.2","","2.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-15","2023","05","15","","28.6","","1.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-16","2023","05","16","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-17","2023","05","17","","18.9","","-0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-18","2023","05","18","","20.6","","-2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-19","2023","05","19","","27.0","","3.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-20","2023","05","20","","27.8","","5.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-21","2023","05","21","","25.9","","6.4","","16.2","","1.8","","0.0","","","","","","11.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-22","2023","05","22","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","32.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-23","2023","05","23","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","9.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-24","2023","05","24","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2023-05-26","2023","05","26","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-27","2023","05","27","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-28","2023","05","28","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-29","2023","05","29","","22.6","","3.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-30","2023","05","30","","23.4","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2023-05-31","2023","05","31","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-01","2023","06","01","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","20.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-02","2023","06","02","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-03","2023","06","03","","23.4","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-04","2023","06","04","","27.6","","7.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-05","2023","06","05","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-06","2023","06","06","","21.5","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
