"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 00:30","2018","10","01","00:30","6.7","","5.6","","93","","0.0","","7","","10","","","","101.87","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 01:30","2018","10","01","01:30","5.4","","4.6","","95","","0.0","","5","","8","","","","101.88","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 02:30","2018","10","01","02:30","3.9","","3.4","","97","","0.0","","3","","7","","","","101.85","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 03:30","2018","10","01","03:30","4.0","","3.8","","99","","0.0","","4","","8","","","","101.83","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 04:30","2018","10","01","04:30","3.4","","3.1","","98","","0.0","","5","","10","","","","101.86","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 05:30","2018","10","01","05:30","3.2","","3.0","","99","","0.0","","5","","5","","","","101.89","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 06:30","2018","10","01","06:30","2.8","","2.7","","99","","0.0","","6","","6","","","","101.89","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 07:30","2018","10","01","07:30","6.4","","6.2","","99","","0.0","","6","","15","","","","101.81","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 08:30","2018","10","01","08:30","10.4","","8.4","","88","","0.0","","7","","8","","","","101.83","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 09:30","2018","10","01","09:30","12.2","","8.1","","76","","0.0","","10","","9","","","","101.85","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 10:30","2018","10","01","10:30","13.4","","9.0","","75","","0.0","","16","","10","","","","101.80","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 11:30","2018","10","01","11:30","13.4","","9.1","","75","","0.0","","15","","11","","","","101.76","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 12:30","2018","10","01","12:30","13.4","","8.2","","71","","0.0","","16","","11","","","","101.69","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 13:30","2018","10","01","13:30","13.4","","8.4","","72","","0.0","","20","","13","","","","101.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 14:30","2018","10","01","14:30","12.5","","7.8","","73","","0.0","","23","","17","","","","101.65","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 15:30","2018","10","01","15:30","12.0","","8.4","","79","","0.0","","22","","16","","","","101.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 16:30","2018","10","01","16:30","11.2","","8.8","","85","","0.0","","22","","17","","","","101.58","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 17:30","2018","10","01","17:30","11.1","","9.7","","92","","0.0","","22","","11","","","","101.57","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 18:30","2018","10","01","18:30","10.1","","9.1","","93","","0.0","","25","","10","","","","101.58","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 19:30","2018","10","01","19:30","9.4","","8.7","","95","","0.0","","28","","16","","","","101.60","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 20:30","2018","10","01","20:30","7.6","","7.1","","97","","0.0","","30","","12","","","","101.64","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 21:30","2018","10","01","21:30","7.8","","7.4","","98","","0.0","","31","","11","","","","101.64","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 22:30","2018","10","01","22:30","6.9","","5.6","","92","","0.0","","33","","9","","","","101.68","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-01 23:30","2018","10","01","23:30","6.9","","4.8","","87","","0.0","","33","","12","","","","101.73","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 00:30","2018","10","02","00:30","6.0","","4.0","","87","","0.0","","35","","13","","","","101.76","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 01:30","2018","10","02","01:30","4.7","","2.5","","86","","0.0","","34","","12","","","","101.80","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 02:30","2018","10","02","02:30","5.1","","2.7","","84","","0.0","","34","","13","","","","101.85","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 03:30","2018","10","02","03:30","4.3","","2.8","","90","","0.0","","36","","13","","","","101.89","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 04:30","2018","10","02","04:30","3.3","","2.0","","91","","0.0","","1","","7","","","","101.92","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 05:30","2018","10","02","05:30","2.3","","1.9","","97","","0.0","","31","","4","","","","101.94","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 06:30","2018","10","02","06:30","1.2","","0.9","","98","","0.0","","31","","3","","","","102.00","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 07:30","2018","10","02","07:30","3.9","","2.8","","93","","0.0","","31","","4","","","","102.06","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 08:30","2018","10","02","08:30","8.1","","5.2","","82","","0.0","","33","","12","","","","102.09","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 09:30","2018","10","02","09:30","9.9","","4.3","","68","","0.0","","36","","15","","","","102.10","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 10:30","2018","10","02","10:30","10.5","","3.9","","64","","0.0","","34","","13","","","","102.15","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 11:30","2018","10","02","11:30","10.0","","4.6","","69","","0.0","","32","","11","","","","102.16","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 12:30","2018","10","02","12:30","10.3","","4.4","","67","","0.0","","34","","10","","","","102.09","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 13:30","2018","10","02","13:30","12.1","","1.8","","49","","0.0","","33","","8","","","","102.06","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 14:30","2018","10","02","14:30","12.3","","0.6","","45","","0.0","","36","","4","","","","102.09","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 15:30","2018","10","02","15:30","12.4","","5.8","","64","","0.0","","15","","14","","","","102.09","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 16:30","2018","10","02","16:30","11.4","","4.2","","61","","0.0","","31","","12","","","","102.14","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 17:30","2018","10","02","17:30","9.2","","3.5","","68","","0.0","","1","","10","","","","102.18","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 18:30","2018","10","02","18:30","6.0","","2.4","","77","","0.0","","35","","13","","","","102.24","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-10-02 19:30","2018","10","02","19:30","4.1","","1.7","","84","","0.0","","1","","15","","","","102.26","","","","","","NA"
