"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 00:30","2018","12","01","00:30","1.8","","","M","","M","0.0","","34","","29","","","","99.59","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 01:30","2018","12","01","01:30","1.8","","","M","","M","0.0","","35","","24","","","","99.70","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 02:30","2018","12","01","02:30","1.4","","","M","","M","0.0","","34","","29","","","","99.79","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 03:30","2018","12","01","03:30","1.2","","","M","","M","0.0","","34","","30","","","","99.88","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 04:30","2018","12","01","04:30","0.9","","","M","","M","0.0","","35","","28","","","","99.92","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 05:30","2018","12","01","05:30","0.7","","","M","","M","0.0","","34","","20","","","","100.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 06:30","2018","12","01","06:30","0.7","","","M","","M","0.0","","35","","29","","","","100.13","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 07:30","2018","12","01","07:30","0.3","","","M","","M","0.0","","35","","21","","","","100.23","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 08:30","2018","12","01","08:30","0.8","","","M","","M","0.0","","35","","28","","","","100.29","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 09:30","2018","12","01","09:30","1.6","","","M","","M","0.0","","35","","30","","","","100.35","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 10:30","2018","12","01","10:30","2.4","","","M","","M","0.0","","34","","33","","","","100.42","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 11:30","2018","12","01","11:30","1.8","","","M","","M","0.0","","35","","31","","","","100.41","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 12:30","2018","12","01","12:30","3.1","","","M","","M","0.0","","35","","29","","","","100.43","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 13:30","2018","12","01","13:30","2.8","","","M","","M","0.0","","36","","29","","","","100.43","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 14:30","2018","12","01","14:30","3.3","","","M","","M","0.0","","1","","15","","","","100.52","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 15:30","2018","12","01","15:30","2.9","","","M","","M","0.0","","3","","5","","","","100.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 16:30","2018","12","01","16:30","1.3","","","M","","M","0.0","","35","","9","","","","100.70","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 17:30","2018","12","01","17:30","0.3","","","M","","M","0.0","","34","","9","","","","100.79","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 18:30","2018","12","01","18:30","-0.2","","","M","","M","0.0","","31","","6","","","","100.90","","","","-2","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 19:30","2018","12","01","19:30","0.3","","","M","","M","0.0","","36","","8","","","","100.94","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 20:30","2018","12","01","20:30","0.3","","","M","","M","0.0","","36","","15","","","","101.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 21:30","2018","12","01","21:30","-0.5","","","M","","M","0.0","","34","","12","","","","101.06","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 22:30","2018","12","01","22:30","-1.4","","","M","","M","0.0","","36","","17","","","","101.10","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-01 23:30","2018","12","01","23:30","-1.5","","","M","","M","0.0","","34","","13","","","","101.13","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 00:30","2018","12","02","00:30","-1.9","","","M","","M","0.0","","35","","15","","","","101.14","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 01:30","2018","12","02","01:30","-2.0","","","M","","M","0.0","","35","","15","","","","101.20","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 02:30","2018","12","02","02:30","-0.5","","","M","","M","0.0","","35","","18","","","","101.25","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 03:30","2018","12","02","03:30","-0.1","","","M","","M","0.0","","34","","17","","","","101.29","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 04:30","2018","12","02","04:30","0.2","","","M","","M","0.0","","36","","15","","","","101.31","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 05:30","2018","12","02","05:30","0.3","","","M","","M","0.0","","35","","13","","","","101.37","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 06:30","2018","12","02","06:30","0.2","","","M","","M","0.0","","35","","17","","","","101.41","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 07:30","2018","12","02","07:30","0.0","","","M","","M","0.0","","36","","17","","","","101.49","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 08:30","2018","12","02","08:30","0.3","","","M","","M","0.0","","35","","14","","","","101.58","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 09:30","2018","12","02","09:30","0.7","","","M","","M","0.0","","36","","12","","","","101.63","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 10:30","2018","12","02","10:30","2.0","","","M","","M","0.0","","35","","11","","","","101.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 11:30","2018","12","02","11:30","2.7","","","M","","M","0.0","","4","","9","","","","101.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 12:30","2018","12","02","12:30","2.7","","","M","","M","0.0","","36","","2","","","","101.62","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 13:30","2018","12","02","13:30","2.5","","","M","","M","0.0","","17","","6","","","","101.62","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 14:30","2018","12","02","14:30","2.4","","","M","","M","0.0","","24","","11","","","","101.60","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 15:30","2018","12","02","15:30","2.1","","","M","","M","0.0","","26","","10","","","","101.67","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 16:30","2018","12","02","16:30","0.9","","","M","","M","0.0","","27","","11","","","","101.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 17:30","2018","12","02","17:30","0.1","","","M","","M","0.0","","32","","5","","","","101.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 18:30","2018","12","02","18:30","-0.3","","","M","","M","0.0","","33","","3","","","","101.68","","","","-1","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 19:30","2018","12","02","19:30","-0.4","","","M","","M","0.0","","30","","2","","","","101.69","","","","-1","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 20:30","2018","12","02","20:30","-0.4","","","M","","M","0.0","","27","","3","","","","101.68","","","","-1","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 21:30","2018","12","02","21:30","-0.2","","","M","","M","0.0","","32","","2","","","","101.62","","","","-1","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 22:30","2018","12","02","22:30","0.0","","","M","","M","0.0","","18","","2","","","","101.62","","","","-1","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-02 23:30","2018","12","02","23:30","0.5","","","M","","M","0.0","","18","","15","","","","101.52","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 00:30","2018","12","03","00:30","0.9","","","M","","M","0.0","","17","","13","","","","101.41","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 01:30","2018","12","03","01:30","1.1","","","M","","M","0.0","","18","","15","","","","101.35","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 02:30","2018","12","03","02:30","1.2","","","M","","M","0.0","","17","","21","","","","101.24","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 03:30","2018","12","03","03:30","1.3","","","M","","M","0.0","","16","","24","","","","101.17","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 04:30","2018","12","03","04:30","1.7","","","M","","M","0.0","","15","","28","","","","100.92","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 05:30","2018","12","03","05:30","0.7","","","M","","M","0.2","","14","","27","","","","100.76","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 06:30","2018","12","03","06:30","0.4","","","M","","M","0.6","","14","","32","","","","100.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 07:30","2018","12","03","07:30","0.4","","","M","","M","0.8","","12","","33","","","","100.43","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 08:30","2018","12","03","08:30","0.9","","","M","","M","3.8","","12","","38","","","","100.22","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 09:30","2018","12","03","09:30","1.8","","","M","","M","4.4","","12","","42","","","","99.90","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 10:30","2018","12","03","10:30","2.4","","","M","","M","5.3","","11","","35","","","","99.75","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 11:30","2018","12","03","11:30","3.3","","","M","","M","20.2","","11","","34","","","","99.35","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 12:30","2018","12","03","12:30","4.1","","","M","","M","10.9","","11","","23","","","","99.05","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 13:30","2018","12","03","13:30","6.0","","","M","","M","1.1","","16","","39","","","","98.67","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 14:30","2018","12","03","14:30","6.7","","","M","","M","0.5","","21","","29","","","","98.49","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 15:30","2018","12","03","15:30","6.6","","","M","","M","0.3","","23","","26","","","","98.44","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 16:30","2018","12","03","16:30","5.6","","","M","","M","0.0","","25","","23","","","","98.48","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 17:30","2018","12","03","17:30","5.1","","","M","","M","0.0","","27","","29","","","","98.44","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 18:30","2018","12","03","18:30","4.2","","","M","","M","0.0","","27","","23","","","","98.48","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 19:30","2018","12","03","19:30","3.4","","","M","","M","0.0","","26","","18","","","","98.51","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 20:30","2018","12","03","20:30","2.5","","","M","","M","0.0","","25","","8","","","","98.52","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 21:30","2018","12","03","21:30","2.2","","","M","","M","0.0","","24","","6","","","","98.51","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 22:30","2018","12","03","22:30","1.8","","","M","","M","0.0","","26","","14","","","","98.50","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-03 23:30","2018","12","03","23:30","1.3","","","M","","M","0.0","","25","","21","","","","98.53","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 00:30","2018","12","04","00:30","1.9","","","M","","M","0.0","","23","","7","","","","98.44","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 01:30","2018","12","04","01:30","1.9","","","M","","M","0.0","","24","","21","","","","98.43","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 02:30","2018","12","04","02:30","1.8","","","M","","M","0.0","","25","","12","","","","98.37","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 03:30","2018","12","04","03:30","2.0","","","M","","M","0.0","","21","","13","","","","98.32","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 04:30","2018","12","04","04:30","2.1","","","M","","M","0.0","","17","","5","","","","98.18","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 05:30","2018","12","04","05:30","2.8","","","M","","M","0.2","","20","","16","","","","98.11","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 06:30","2018","12","04","06:30","2.7","","","M","","M","0.3","","22","","6","","","","98.03","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 07:30","2018","12","04","07:30","2.6","","","M","","M","0.5","","31","","7","","","","98.00","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 08:30","2018","12","04","08:30","2.7","","","M","","M","0.0","","30","","11","","","","97.99","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 09:30","2018","12","04","09:30","2.4","","","M","","M","0.0","","30","","11","","","","98.08","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 10:30","2018","12","04","10:30","2.4","","","M","","M","0.0","","28","","23","","","","98.19","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 11:30","2018","12","04","11:30","2.3","","","M","","M","0.0","","28","","27","","","","98.19","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 12:30","2018","12","04","12:30","2.5","","","M","","M","0.0","","29","","22","","","","98.18","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 13:30","2018","12","04","13:30","2.9","","","M","","M","0.0","","28","","29","","","","98.26","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 14:30","2018","12","04","14:30","3.0","","","M","","M","0.0","","28","","25","","","","98.29","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 15:30","2018","12","04","15:30","2.2","","","M","","M","0.0","","28","","25","","","","98.36","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 16:30","2018","12","04","16:30","0.6","","","M","","M","0.0","","27","","22","","","","98.44","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 17:30","2018","12","04","17:30","0.0","","","M","","M","0.0","","28","","16","","","","98.50","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 18:30","2018","12","04","18:30","-0.3","","","M","","M","0.0","","28","","20","","","","98.56","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 19:30","2018","12","04","19:30","-0.7","","","M","","M","0.0","","27","","18","","","","98.63","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 20:30","2018","12","04","20:30","-0.8","","","M","","M","0.2","","27","","16","","","","98.68","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 21:30","2018","12","04","21:30","-1.1","","","M","","M","0.0","","28","","27","","","","98.72","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 22:30","2018","12","04","22:30","-1.3","","","M","","M","0.0","","28","","25","","","","98.77","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-04 23:30","2018","12","04","23:30","-1.9","","","M","","M","0.0","","28","","28","","","","98.83","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-05 00:30","2018","12","05","00:30","-2.1","","","M","","M","0.0","","28","","27","","","","98.85","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-05 01:30","2018","12","05","01:30","-2.1","","","M","","M","0.0","","28","","25","","","","98.89","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-12-05 02:30","2018","12","05","02:30","-2.1","","","M","","M","0.0","","28","","30","","","","99.00","","","","-9","","NA"
