"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 00:30","2018","09","01","00:30","8.9","","7.9","","94","","0.0","","4","","9","","","","102.43","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 01:30","2018","09","01","01:30","8.7","","7.6","","93","","0.0","","3","","7","","","","102.42","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 02:30","2018","09","01","02:30","9.0","","8.2","","95","","0.0","","1","","7","","","","102.47","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 03:30","2018","09","01","03:30","8.5","","7.7","","95","","0.0","","3","","10","","","","102.51","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 04:30","2018","09","01","04:30","8.4","","7.7","","95","","0.0","","4","","7","","","","102.53","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 05:30","2018","09","01","05:30","8.1","","7.8","","98","","0.0","","4","","10","","","","102.58","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 06:30","2018","09","01","06:30","9.0","","8.6","","97","","0.0","","4","","5","","","","102.62","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 07:30","2018","09","01","07:30","11.9","","9.2","","84","","0.0","","9","","18","","","","102.62","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 08:30","2018","09","01","08:30","14.1","","10.5","","79","","0.0","","10","","15","","","","102.65","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 09:30","2018","09","01","09:30","14.7","","9.7","","72","","0.0","","10","","15","","","","102.68","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 10:30","2018","09","01","10:30","16.5","","10.2","","67","","0.0","","13","","14","","","","102.69","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 11:30","2018","09","01","11:30","16.6","","10.3","","66","","0.0","","11","","16","","","","102.64","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 12:30","2018","09","01","12:30","15.5","","10.0","","70","","0.0","","11","","12","","","","102.65","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 13:30","2018","09","01","13:30","15.4","","9.9","","70","","0.0","","11","","16","","","","102.60","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 14:30","2018","09","01","14:30","16.3","","11.5","","73","","0.0","","15","","14","","","","102.56","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 15:30","2018","09","01","15:30","16.1","","10.8","","71","","0.0","","12","","16","","","","102.48","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 16:30","2018","09","01","16:30","15.7","","10.6","","71","","0.0","","13","","15","","","","102.47","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-09-01 17:30","2018","09","01","17:30","14.3","","10.2","","77","","0.0","","15","","16","","","","102.39","","","","","","NA"
