"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-11","2020","01","11","","-17.5","","-35.9","","-26.7","","44.7","","0.0","","","","","","0.5","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-12","2020","01","12","","-12.2","","-17.7","","-14.9","","32.9","","0.0","","","","","","1.9","","40","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-13","2020","01","13","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","","","","2.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-14","2020","01","14","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","1.6","","44","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-15","2020","01","15","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-16","2020","01","16","","-23.3","","-32.4","","-27.9","","45.9","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-17","2020","01","17","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-18","2020","01","18","","-16.3","","-19.1","","-17.7","","35.7","","0.0","","","","","","12.9","","45","","3","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-19","2020","01","19","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","48","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-20","2020","01","20","","-8.5","","-24.6","","-16.5","","34.5","","0.0","","","","","","0.0","","47","","21","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-21","2020","01","21","","-2.0","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.0","","46","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-22","2020","01","22","","-1.2","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.0","","45","","32","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-23","2020","01","23","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","","","","","0.0","","44","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-24","2020","01","24","","-4.0","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-25","2020","01","25","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-26","2020","01","26","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-27","2020","01","27","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-28","2020","01","28","","-9.3","","-11.1","","-10.2","","28.2","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-29","2020","01","29","","-8.1","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-30","2020","01","30","","-3.9","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-01-31","2020","01","31","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","41","","27","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-01","2020","02","01","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","40","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-02","2020","02","02","","0.0","","-18.3","","-9.1","","27.1","","0.0","","","","","","0.1","","40","","30","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-03","2020","02","03","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","","","","","0.0","","43","","30","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-04","2020","02","04","","-8.1","","-27.8","","-17.9","","35.9","","0.0","","","","","","0.0","","42","","23","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-05","2020","02","05","","-8.5","","-25.4","","-16.9","","34.9","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-06","2020","02","06","","-22.8","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-07","2020","02","07","","-12.5","","-34.6","","-23.5","","41.5","","0.0","","","","","","0.9","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-08","2020","02","08","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-09","2020","02","09","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-10","2020","02","10","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","42","","27","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-11","2020","02","11","","-3.2","","-29.3","","-16.2","","34.2","","0.0","","","","","","1.0","","43","","3","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-12","2020","02","12","","-21.8","","-33.2","","-27.5","","45.5","","0.0","","","","","","0.0","","45","","26","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-13","2020","02","13","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","","","","","0.0","","44","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-14","2020","02","14","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.1","","44","","29","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-15","2020","02","15","","-13.0","","-27.2","","-20.1","","38.1","","0.0","","","","","","0.0","","43","","32","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-16","2020","02","16","","-15.7","","-30.2","","-22.9","","40.9","","0.0","","","","","","0.2","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-17","2020","02","17","","-13.1","","-21.0","","-17.0","","35.0","","0.0","","","","","","0.0","","43","","34","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-18","2020","02","18","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","","","","0.0","","44","","33","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-19","2020","02","19","","-12.0","","-29.3","","-20.7","","38.7","","0.0","","","","","","0.0","","44","","23","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-20","2020","02","20","","2.4","","-15.5","","-6.5","","24.5","","0.0","","","","","","0.0","","44","","25","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-21","2020","02","21","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","43","","26","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-22","2020","02","22","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-23","2020","02","23","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","5.8","","45","","31","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-24","2020","02","24","","-2.8","","-16.7","","-9.7","","27.7","","0.0","","","","","","0.0","","43","","3","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-25","2020","02","25","","-15.0","","-23.5","","-19.2","","37.2","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-26","2020","02","26","","-13.1","","-26.9","","-20.0","","38.0","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-27","2020","02","27","","-7.6","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-28","2020","02","28","","-0.9","","-24.0","","-12.5","","30.5","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-02-29","2020","02","29","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.7","","44","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-01","2020","03","01","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","","","","","14.1","","51","","32","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-02","2020","03","02","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","","","","","3.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-03","2020","03","03","","-2.8","","-16.7","","-9.7","","27.7","","0.0","","","","","","1.3","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-04","2020","03","04","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-05","2020","03","05","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.0","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-06","2020","03","06","","6.6","","-14.2","","-3.8","","21.8","","0.0","","","","","","0.0","","57","","19","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-07","2020","03","07","","-0.7","","-17.3","","-9.0","","27.0","","0.0","","","","","","0.2","","53","","6","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-08","2020","03","08","","-16.9","","-21.2","","-19.0","","37.0","","0.0","","","","","","8.3","","54","","3","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-09","2020","03","09","","-8.5","","-28.3","","-18.4","","36.4","","0.0","","","","","","0.0","","54","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-10","2020","03","10","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","","","","","0.0","","54","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-11","2020","03","11","","-1.1","","-23.4","","-12.2","","30.2","","0.0","","","","","","2.8","","54","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-12","2020","03","12","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.9","","57","","31","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-13","2020","03","13","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","0.2","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-14","2020","03","14","","-16.8","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.0","","60","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-15","2020","03","15","","-7.6","","-24.0","","-15.8","","33.8","","0.0","","","","","","1.4","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-16","2020","03","16","","-1.7","","-19.8","","-10.8","","28.8","","0.0","","","","","","0.0","","62","","26","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-17","2020","03","17","","-9.6","","-25.9","","-17.7","","35.7","","0.0","","","","","","0.0","","60","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-18","2020","03","18","","-9.3","","-32.1","","-20.7","","38.7","","0.0","","","","","","0.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-19","2020","03","19","","-10.5","","-28.1","","-19.3","","37.3","","0.0","","","","","","0.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-20","2020","03","20","","-2.8","","-30.2","","-16.5","","34.5","","0.0","","","","","","0.0","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-21","2020","03","21","","-0.9","","-28.5","","-14.7","","32.7","","0.0","","","","","","0.0","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-22","2020","03","22","","4.9","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","58","","21","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-23","2020","03","23","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","56","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-24","2020","03","24","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","18.4","","60","","1","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-25","2020","03","25","","0.1","","-22.6","","-11.2","","29.2","","0.0","","","","","","0.5","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-26","2020","03","26","","2.9","","-9.8","","-3.4","","21.4","","0.0","","","","","","1.1","","68","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-27","2020","03","27","","5.0","","-10.9","","-3.0","","21.0","","0.0","","","","","","0.0","","66","","27","","55",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-28","2020","03","28","","11.1","","-11.7","","-0.3","","18.3","","0.0","","","","","","0.0","","60","","18","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-29","2020","03","29","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","56","","5","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-30","2020","03","30","","13.0","","-14.8","","-0.9","","18.9","","0.0","","","","","","0.0","","56","","18","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-03-31","2020","03","31","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","0.5","","46","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-01","2020","04","01","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","7.3","","40","","29","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-02","2020","04","02","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","1.0","","44","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-03","2020","04","03","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","43","","31","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-04","2020","04","04","","-2.2","","-19.3","","-10.7","","28.7","","0.0","","","","","","0.0","","42","","27","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-05","2020","04","05","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-06","2020","04","06","","3.1","","-14.5","","-5.7","","23.7","","0.0","","","","","","8.1","","40","","11","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-07","2020","04","07","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.1","","39","","29","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-08","2020","04","08","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.8","","36","","32","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-09","2020","04","09","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","39","","28","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-10","2020","04","10","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","2.2","","36","","31","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-11","2020","04","11","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","37","","31","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-12","2020","04","12","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.0","","36","","28","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-13","2020","04","13","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","36","","32","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-14","2020","04","14","","-2.9","","-22.4","","-12.7","","30.7","","0.0","","","","","","0.0","","36","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-15","2020","04","15","","2.0","","-15.7","","-6.9","","24.9","","0.0","","","","","","0.0","","35","","34","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-16","2020","04","16","","2.6","","-13.5","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","29","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-17","2020","04","17","","11.6","","-7.7","","2.0","","16.0","","0.0","","","","","","0.7","","35","","24","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-18","2020","04","18","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.1","","30","","4","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-19","2020","04","19","","7.5","","-9.3","","-0.9","","18.9","","0.0","","","","","","3.3","","30","","31","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-20","2020","04","20","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","","","","0.0","","29","","36","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-21","2020","04","21","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","1.7","","28","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-22","2020","04","22","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","1.0","","31","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-23","2020","04","23","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","26","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-24","2020","04","24","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-25","2020","04","25","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","20","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-26","2020","04","26","","13.2","","-2.3","","5.5","","12.5","","0.0","","","","","","2.4","","15","","18","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-27","2020","04","27","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","3","","30","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-28","2020","04","28","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-29","2020","04","29","","20.1","","-6.5","","6.8","","11.2","","0.0","","","","","","0.1","","0","","21","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-04-30","2020","04","30","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-01","2020","05","01","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","32.8","","","","3","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-02","2020","05","02","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","9.8","","","","27","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-03","2020","05","03","","-0.2","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-04","2020","05","04","","8.4","","-7.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-05","2020","05","05","","6.5","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-06","2020","05","06","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-07","2020","05","07","","2.5","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-08","2020","05","08","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-09","2020","05","09","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","4","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-10","2020","05","10","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","4","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-11","2020","05","11","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-12","2020","05","12","","11.5","","-8.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-13","2020","05","13","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-14","2020","05","14","","18.7","","-1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-15","2020","05","15","","8.0","","-3.5","","2.3","","15.7","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-16","2020","05","16","","19.2","","-4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-17","2020","05","17","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-18","2020","05","18","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-19","2020","05","19","","28.3","","8.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-20","2020","05","20","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-21","2020","05","21","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.1","","","","2","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-22","2020","05","22","","23.5","","2.3","","12.9","","5.1","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-23","2020","05","23","","25.4","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-24","2020","05","24","","18.5","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-25","2020","05","25","","24.3","","4.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-26","2020","05","26","","21.9","","0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
