"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 00:00","2018","10","01","00:00","5.6","","4.3","","91","","0.0","","18","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 01:00","2018","10","01","01:00","6.5","","4.2","","85","","0.0","","19","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 02:00","2018","10","01","02:00","7.0","","4.5","","84","","0.0","","21","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 03:00","2018","10","01","03:00","7.4","","5.0","","85","","0.0","","22","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 04:00","2018","10","01","04:00","7.5","","5.7","","88","","0.0","","22","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 05:00","2018","10","01","05:00","8.1","","6.3","","89","","0.0","","23","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 06:00","2018","10","01","06:00","8.2","","7.0","","92","","0.0","","23","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 07:00","2018","10","01","07:00","8.8","","7.4","","91","","0.0","","24","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 08:00","2018","10","01","08:00","8.9","","7.9","","93","","0.0","","24","","23","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 09:00","2018","10","01","09:00","7.1","","6.4","","96","","0.0","","27","","20","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 10:00","2018","10","01","10:00","7.8","","7.0","","95","","0.0","","25","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 11:00","2018","10","01","11:00","7.6","","7.1","","97","","1.0","","31","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 12:00","2018","10","01","12:00","7.7","","6.8","","94","","0.0","","31","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 13:00","2018","10","01","13:00","8.7","","6.4","","85","","0.0","","31","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 14:00","2018","10","01","14:00","7.8","","5.1","","83","","0.0","","30","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 15:00","2018","10","01","15:00","7.8","","5.3","","84","","0.0","","30","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 16:00","2018","10","01","16:00","7.0","","4.4","","84","","0.0","","31","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 17:00","2018","10","01","17:00","6.2","","4.3","","88","","0.0","","31","","9","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 18:00","2018","10","01","18:00","5.4","","4.3","","93","","0.0","","30","","5","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 19:00","2018","10","01","19:00","5.5","","4.2","","92","","0.0","","31","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 20:00","2018","10","01","20:00","5.5","","3.8","","89","","0.0","","30","","8","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 21:00","2018","10","01","21:00","5.3","","4.5","","95","","0.0","","32","","9","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 22:00","2018","10","01","22:00","4.1","","2.7","","91","","0.0","","34","","8","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-01 23:00","2018","10","01","23:00","3.0","","1.6","","90","","0.0","","33","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-02 00:00","2018","10","02","00:00","2.7","","1.8","","94","","0.0","","32","","9","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-02 01:00","2018","10","02","01:00","2.7","","1.7","","93","","0.0","","32","","8","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-10-02 02:00","2018","10","02","02:00","3.0","","1.9","","92","","0.0","","31","","5","","","","","","","","","","NA"
