"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 00:00","2018","09","01","00:00","7.8","","7.8","","100","","0.0","","13","","9","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 01:00","2018","09","01","01:00","8.0","","7.9","","99","","0.0","","13","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 02:00","2018","09","01","02:00","9.4","","8.0","","91","","0.0","","14","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 03:00","2018","09","01","03:00","10.3","","8.8","","91","","0.0","","16","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 04:00","2018","09","01","04:00","10.0","","9.5","","96","","0.0","","16","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 05:00","2018","09","01","05:00","10.8","","10.5","","98","","0.0","","17","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 06:00","2018","09","01","06:00","11.3","","10.9","","97","","0.0","","17","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 07:00","2018","09","01","07:00","14.0","","12.1","","88","","0.0","","18","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 08:00","2018","09","01","08:00","13.7","","11.9","","89","","0.0","","18","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 09:00","2018","09","01","09:00","17.0","","12.6","","75","","0.0","","15","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 10:00","2018","09","01","10:00","16.4","","11.6","","73","","0.0","","14","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 11:00","2018","09","01","11:00","16.0","","12.6","","80","","0.0","","13","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 12:00","2018","09","01","12:00","16.8","","12.3","","75","","0.0","","13","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-09-01 13:00","2018","09","01","13:00","16.5","","12.3","","76","","0.0","","14","","12","","","","","","","","","","NA"
