"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 00:00","2018","12","01","00:00","-3.4","","-3.4","","100","","0.0","","34","","16","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 01:00","2018","12","01","01:00","-3.3","","-3.4","","100","","0.0","","33","","12","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 02:00","2018","12","01","02:00","-3.4","","-3.4","","100","","0.0","","32","","14","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 03:00","2018","12","01","03:00","-3.6","","-3.6","","100","","0.8","","31","","16","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 04:00","2018","12","01","04:00","-3.5","","-3.5","","100","","0.0","","31","","13","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 05:00","2018","12","01","05:00","-3.6","","-3.6","","100","","0.0","","35","","18","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-3.6","","100","","0.0","","33","","11","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 07:00","2018","12","01","07:00","-3.5","","-3.5","","100","","0.0","","33","","15","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 08:00","2018","12","01","08:00","-3.4","","-3.5","","100","","0.0","","32","","11","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 09:00","2018","12","01","09:00","-2.8","","","M","100","","0.0","","33","","13","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 10:00","2018","12","01","10:00","-2.1","","","M","100","","0.0","","32","","13","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 11:00","2018","12","01","11:00","-1.5","","","M","100","","0.8","","34","","12","","","","","","","","-6","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 12:00","2018","12","01","12:00","-0.8","","","M","100","","0.0","","33","","10","","","","","","","","-4","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 13:00","2018","12","01","13:00","-1.5","","","M","100","","0.7","","31","","14","","","","","","","","-6","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 14:00","2018","12","01","14:00","-2.3","","","M","100","","0.0","","30","","14","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 15:00","2018","12","01","15:00","-2.7","","","M","100","","0.0","","30","","11","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 16:00","2018","12","01","16:00","-3.0","","","M","100","","1.5","","32","","11","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 17:00","2018","12","01","17:00","-3.3","","","M","100","","1.0","","30","","14","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 18:00","2018","12","01","18:00","-3.5","","-3.5","","100","","0.0","","32","","10","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 19:00","2018","12","01","19:00","-3.5","","-3.5","","100","","1.3","","32","","9","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 20:00","2018","12","01","20:00","-3.7","","-3.7","","100","","0.0","","32","","9","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 21:00","2018","12","01","21:00","-3.9","","-3.9","","100","","0.8","","32","","9","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 22:00","2018","12","01","22:00","-4.0","","-4.0","","100","","0.7","","30","","13","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-01 23:00","2018","12","01","23:00","-4.1","","-4.2","","99","","0.0","","29","","14","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-02 00:00","2018","12","02","00:00","-4.6","","-4.7","","99","","0.0","","29","","17","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-02 01:00","2018","12","02","01:00","-5.1","","-5.2","","99","","0.0","","29","","13","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-02 02:00","2018","12","02","02:00","-5.3","","-5.5","","99","","0.0","","29","","9","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-02 03:00","2018","12","02","03:00","-5.6","","-5.8","","98","","0.0","","29","","11","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-02 04:00","2018","12","02","04:00","-5.5","","-5.7","","99","","0.0","","29","","13","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-12-02 05:00","2018","12","02","05:00","-5.6","","-5.8","","98","","0.0","","30","","13","","","","","","","","-11","","NA"
