"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 00:00","2018","07","01","00:00","13.5","","10.7","","83","","0.0","","17","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 01:00","2018","07","01","01:00","14.6","","9.9","","74","","0.0","","18","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 02:00","2018","07","01","02:00","13.4","","8.8","","73","","0.0","","19","","12","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 03:00","2018","07","01","03:00","14.3","","9.6","","74","","0.0","","19","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 04:00","2018","07","01","04:00","16.9","","11.5","","71","","0.0","","21","","18","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 05:00","2018","07","01","05:00","17.1","","10.9","","67","","0.0","","22","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 06:00","2018","07","01","06:00","15.5","","12.2","","81","","0.0","","22","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 07:00","2018","07","01","07:00","18.3","","13.7","","75","","0.0","","24","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 08:00","2018","07","01","08:00","18.2","","14.6","","79","","0.0","","27","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 09:00","2018","07","01","09:00","16.4","","14.7","","90","","0.7","","27","","13","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 10:00","2018","07","01","10:00","20.0","","16.7","","82","","0.0","","27","","18","","","","","","25","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 11:00","2018","07","01","11:00","20.1","","16.4","","79","","0.0","","28","","16","","","","","","25","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 12:00","2018","07","01","12:00","17.7","","15.7","","88","","0.0","","27","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 13:00","2018","07","01","13:00","17.1","","15.8","","92","","0.0","","29","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 14:00","2018","07","01","14:00","18.3","","15.8","","85","","0.0","","24","","10","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 15:00","2018","07","01","15:00","19.7","","16.5","","82","","0.0","","29","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 16:00","2018","07","01","16:00","20.4","","16.7","","79","","0.0","","31","","9","","","","","","25","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 17:00","2018","07","01","17:00","15.3","","13.3","","88","","0.0","","12","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-07-01 18:00","2018","07","01","18:00","13.4","","12.8","","96","","0.0","","10","","8","","","","","","","","","","NA"
