"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 00:00","2023","04","01","00:00","-3.9","","-7.4","","77","","0.0","","13","","21","","16.1","","96.18","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 01:00","2023","04","01","01:00","-4.5","","-7.1","","82","","0.0","","13","","18","","16.1","","96.16","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 02:00","2023","04","01","02:00","-4.5","","-6.8","","84","","0.0","","12","","17","","16.1","","96.14","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 03:00","2023","04","01","03:00","-5.2","","-7.2","","86","","0.0","","13","","13","","16.1","","96.13","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 04:00","2023","04","01","04:00","-5.9","","-7.4","","89","","0.0","","13","","11","","16.1","","96.12","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 05:00","2023","04","01","05:00","-6.5","","-7.9","","90","","0.0","","13","","9","","16.1","","96.12","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 06:00","2023","04","01","06:00","-7.7","","-8.5","","94","","0.0","","","M","4","","16.1","","96.14","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 07:00","2023","04","01","07:00","-7.2","","-8.7","","89","","0.0","","","M","4","","16.1","","96.14","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 08:00","2023","04","01","08:00","-6.5","","-8.6","","85","","0.0","","15","","5","","16.1","","96.14","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 09:00","2023","04","01","09:00","-6.0","","-8.6","","82","","0.0","","13","","9","","16.1","","96.15","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 10:00","2023","04","01","10:00","-5.3","","-8.2","","80","","0.0","","16","","9","","16.1","","96.16","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 11:00","2023","04","01","11:00","-4.7","","-8.0","","78","","0.0","","17","","5","","16.1","","96.15","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 12:00","2023","04","01","12:00","-4.0","","-7.4","","78","","0.0","","16","","9","","16.1","","96.15","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 13:00","2023","04","01","13:00","-3.8","","-6.5","","82","","0.0","","20","","11","","8.1","","96.17","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 14:00","2023","04","01","14:00","-4.1","","-5.1","","93","","0.0","","15","","11","","16.1","","96.19","","","","-9","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 15:00","2023","04","01","15:00","-3.6","","-4.4","","94","","0.0","","16","","8","","4.0","","96.20","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 16:00","2023","04","01","16:00","-3.2","","-3.9","","95","","0.0","","12","","5","","2.8","","96.22","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 17:00","2023","04","01","17:00","-2.8","","-3.4","","96","","0.0","","15","","4","","4.8","","96.24","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2023-04-01 18:00","2023","04","01","18:00","-2.9","","-2.9","","100","","0.2","","","","0","","3.2","","96.27","","","","","","Snow"
