"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 00:00","2022","06","01","00:00","20.6","","18.0","","85","","","","21","","11","","24.1","","97.76","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 01:00","2022","06","01","01:00","20.0","","17.7","","87","","","","22","","12","","24.1","","97.77","","26","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 02:00","2022","06","01","02:00","18.8","","12.3","","66","","","","25","","15","","24.1","","97.78","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 03:00","2022","06","01","03:00","17.3","","10.6","","65","","","","25","","21","","24.1","","97.78","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 04:00","2022","06","01","04:00","15.8","","9.9","","68","","","","23","","15","","24.1","","97.82","","","","","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 05:00","2022","06","01","05:00","14.9","","9.4","","70","","","","22","","15","","24.1","","97.81","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 06:00","2022","06","01","06:00","15.6","","9.3","","66","","","","22","","18","","24.1","","97.85","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 07:00","2022","06","01","07:00","16.4","","8.6","","59","","","","26","","28","","24.1","","97.91","","","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 08:00","2022","06","01","08:00","16.7","","8.3","","57","","","","26","","29","","24.1","","97.94","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 09:00","2022","06","01","09:00","16.5","","8.0","","57","","","","23","","26","","24.1","","97.97","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 10:00","2022","06","01","10:00","16.5","","7.4","","54","","","","25","","23","","24.1","","98.02","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 11:00","2022","06","01","11:00","15.5","","7.4","","58","","","","25","","28","","24.1","","98.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 12:00","2022","06","01","12:00","16.4","","7.8","","56","","","","28","","22","","24.1","","98.10","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 13:00","2022","06","01","13:00","16.1","","7.8","","58","","","","28","","20","","24.1","","98.14","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 14:00","2022","06","01","14:00","16.6","","8.2","","57","","","","27","","20","","24.1","","98.16","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 15:00","2022","06","01","15:00","16.3","","7.5","","56","","","","28","","23","","24.1","","98.20","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 16:00","2022","06","01","16:00","16.3","","7.2","","55","","","","28","","21","","24.1","","98.23","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-06-01 17:00","2022","06","01","17:00","16.6","","7.2","","53","","","","31","","12","","24.1","","98.24","","","","","","NA"
