"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 00:00","2022","12","01","00:00","-3.9","","-5.8","","87","","","","27","","22","","1.6","","96.97","","","","-10","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 01:00","2022","12","01","01:00","-4.6","","-7.0","","83","","","","28","","32","","1.6","","97.17","","","","-13","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 02:00","2022","12","01","02:00","-5.1","","-7.9","","81","","","","29","","33","","1.2","","97.41","","","","-13","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 03:00","2022","12","01","03:00","-5.5","","-7.9","","83","","","","30","","37","","1.2","","97.68","","","","-14","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 04:00","2022","12","01","04:00","-6.2","","-8.8","","82","","","","30","","32","","1.2","","97.93","","","","-15","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 05:00","2022","12","01","05:00","-6.7","","-9.9","","78","","","","29","","31","","4.8","","98.16","","","","-15","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 06:00","2022","12","01","06:00","-7.1","","-10.2","","79","","","","28","","31","","4.8","","98.40","","","","-16","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 07:00","2022","12","01","07:00","-7.9","","-11.2","","77","","","","29","","34","","1.6","","98.61","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 08:00","2022","12","01","08:00","-8.4","","-11.6","","78","","","","29","","28","","3.2","","98.80","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 09:00","2022","12","01","09:00","-8.7","","-12.2","","76","","","","29","","25","","3.2","","98.96","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 10:00","2022","12","01","10:00","-8.6","","-12.3","","75","","","","30","","27","","4.8","","99.07","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 11:00","2022","12","01","11:00","-8.3","","-12.3","","73","","","","28","","26","","24.1","","99.21","","","","-17","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 12:00","2022","12","01","12:00","-7.8","","-12.0","","72","","","","26","","23","","24.1","","99.27","","","","-16","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 13:00","2022","12","01","13:00","-7.1","","-11.9","","69","","","","30","","16","","24.1","","99.32","","","","-13","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 14:00","2022","12","01","14:00","-6.8","","-12.1","","66","","","","28","","22","","24.1","","99.32","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 15:00","2022","12","01","15:00","-6.8","","-11.7","","68","","","","27","","18","","24.1","","99.42","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 16:00","2022","12","01","16:00","-7.2","","-11.8","","70","","","","26","","18","","24.1","","99.46","","","","-14","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 17:00","2022","12","01","17:00","-7.5","","-11.3","","74","","","","26","","11","","24.1","","99.51","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 18:00","2022","12","01","18:00","-7.8","","-12.1","","72","","","","25","","13","","24.1","","99.52","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 19:00","2022","12","01","19:00","-9.2","","-13.0","","74","","","","23","","7","","24.1","","99.52","","","","-13","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 20:00","2022","12","01","20:00","-9.3","","-12.4","","78","","","","17","","5","","24.1","","99.43","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 21:00","2022","12","01","21:00","-10.1","","-12.5","","82","","","","14","","9","","24.1","","99.38","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 22:00","2022","12","01","22:00","-9.1","","-12.2","","78","","","","14","","7","","24.1","","99.28","","","","-13","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2022-12-01 23:00","2022","12","01","23:00","-8.3","","-11.7","","77","","","","16","","10","","24.1","","99.25","","","","-13","","NA"
