"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 00:00","2023","01","01","00:00","-24.8","","-27.7","","77","","","","36","","1","","48.3","","99.83","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 01:00","2023","01","01","01:00","-24.7","","-27.6","","78","","","","8","","5","","48.3","","99.84","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 02:00","2023","01","01","02:00","-24.6","","-27.5","","77","","","","34","","3","","24.1","","99.92","","","","-28","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 03:00","2023","01","01","03:00","-23.0","","-25.7","","79","","","","13","","9","","24.1","","99.90","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 04:00","2023","01","01","04:00","-23.4","","-26.2","","79","","","","12","","8","","24.1","","99.89","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 05:00","2023","01","01","05:00","-22.8","","-25.5","","79","","","","36","","2","","16.1","","99.91","","","","-25","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 06:00","2023","01","01","06:00","-22.3","","-24.9","","79","","","","18","","4","","16.1","","99.90","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 07:00","2023","01","01","07:00","-20.8","","-23.2","","82","","","","10","","5","","16.1","","99.90","","","","-25","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 08:00","2023","01","01","08:00","-20.8","","-23.2","","81","","","","15","","11","","32.2","","99.86","","","","-29","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 09:00","2023","01","01","09:00","-19.4","","-21.7","","82","","","","11","","13","","32.2","","99.78","","","","-28","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 10:00","2023","01","01","10:00","-20.5","","-23.0","","81","","","","8","","7","","48.3","","99.81","","","","-26","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 11:00","2023","01","01","11:00","-20.1","","-22.5","","81","","","","9","","10","","48.3","","99.76","","","","-27","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 12:00","2023","01","01","12:00","-20.2","","-22.7","","81","","","","10","","10","","48.3","","99.75","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 13:00","2023","01","01","13:00","-20.5","","-23.0","","81","","","","8","","9","","48.3","","99.63","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 14:00","2023","01","01","14:00","-19.8","","-22.3","","81","","","","9","","10","","40.2","","99.55","","","","-27","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 15:00","2023","01","01","15:00","-19.0","","-21.4","","82","","","","8","","9","","16.1","","99.58","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 16:00","2023","01","01","16:00","-18.2","","-20.5","","82","","","","7","","10","","32.2","","99.44","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 17:00","2023","01","01","17:00","-16.4","","-18.7","","83","","","","9","","11","","24.1","","99.34","","","","-23","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 18:00","2023","01","01","18:00","-15.3","","-17.6","","83","","","","12","","21","","24.1","","99.34","","","","-25","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 19:00","2023","01","01","19:00","-14.8","","-17.2","","82","","","","13","","21","","40.2","","99.24","","","","-24","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 20:00","2023","01","01","20:00","-14.2","","-16.8","","81","","","","10","","15","","48.3","","99.17","","","","-22","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-01-01 21:00","2023","01","01","21:00","-14.3","","-16.9","","81","","","","11","","20","","48.3","","99.11","","","","-23","","Blowing Snow"
