"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 00:00","2023","06","01","00:00","11.3","","0.3","","46","","","","9","","9","","48.3","","99.47","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 01:00","2023","06","01","01:00","10.5","","0.3","","49","","","","9","","11","","48.3","","99.46","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 02:00","2023","06","01","02:00","8.1","","1.3","","62","","","","11","","9","","48.3","","99.48","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 03:00","2023","06","01","03:00","6.5","","4.9","","89","","","","17","","11","","48.3","","99.48","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 04:00","2023","06","01","04:00","4.6","","2.3","","85","","","","2","","6","","48.3","","99.54","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 05:00","2023","06","01","05:00","7.6","","3.0","","73","","","","16","","4","","48.3","","99.56","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 06:00","2023","06","01","06:00","8.0","","5.7","","86","","","","29","","5","","48.3","","99.62","","","","","","Rain Showers"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 07:00","2023","06","01","07:00","9.9","","5.1","","72","","","","31","","4","","48.3","","99.67","","","","","","Rain Showers"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 08:00","2023","06","01","08:00","13.6","","2.4","","46","","","","28","","22","","48.3","","99.71","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 09:00","2023","06","01","09:00","12.2","","3.3","","55","","","","28","","26","","48.3","","99.78","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 10:00","2023","06","01","10:00","11.8","","4.1","","59","","","","30","","17","","48.3","","99.83","","","","","","Rain Showers"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 11:00","2023","06","01","11:00","10.2","","5.7","","74","","","","28","","16","","48.3","","99.87","","","","","","Rain Showers"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 12:00","2023","06","01","12:00","10.2","","5.9","","75","","","","29","","16","","48.3","","99.95","","","","","","Rain Showers"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 13:00","2023","06","01","13:00","11.2","","5.9","","69","","","","29","","14","","48.3","","100.03","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 14:00","2023","06","01","14:00","12.2","","5.9","","65","","","","28","","20","","48.3","","100.09","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 15:00","2023","06","01","15:00","13.0","","5.4","","60","","","","29","","20","","48.3","","100.15","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 16:00","2023","06","01","16:00","15.0","","5.5","","53","","","","28","","20","","48.3","","100.19","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 17:00","2023","06","01","17:00","12.5","","5.7","","63","","","","27","","16","","48.3","","100.24","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 18:00","2023","06","01","18:00","13.5","","5.9","","60","","","","31","","7","","48.3","","100.24","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 19:00","2023","06","01","19:00","14.7","","5.1","","52","","","","25","","13","","48.3","","100.29","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 20:00","2023","06","01","20:00","14.9","","4.2","","48","","","","27","","13","","48.3","","100.34","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 21:00","2023","06","01","21:00","12.3","","4.8","","60","","","","29","","17","","48.3","","100.40","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 22:00","2023","06","01","22:00","9.9","","6.0","","76","","","","26","","22","","24.1","","100.59","","","","","","Rain Showers"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-01 23:00","2023","06","01","23:00","8.9","","5.8","","81","","","","4","","8","","48.3","","100.39","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 00:00","2023","06","02","00:00","7.8","","5.7","","87","","","","31","","7","","48.3","","100.46","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 01:00","2023","06","02","01:00","4.0","","3.6","","98","","","","3","","8","","48.3","","100.50","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 02:00","2023","06","02","02:00","6.3","","4.3","","87","","","","10","","10","","48.3","","100.53","","","","","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 03:00","2023","06","02","03:00","6.5","","4.5","","87","","","","8","","10","","48.3","","100.53","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 04:00","2023","06","02","04:00","6.8","","4.5","","85","","","","10","","12","","48.3","","100.51","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 05:00","2023","06","02","05:00","7.8","","5.0","","82","","","","9","","10","","48.3","","100.52","","","","","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 06:00","2023","06","02","06:00","8.1","","5.3","","82","","","","10","","10","","48.3","","100.53","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 07:00","2023","06","02","07:00","10.6","","5.4","","70","","","","10","","13","","48.3","","100.51","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 08:00","2023","06","02","08:00","13.2","","6.4","","63","","","","13","","14","","48.3","","100.47","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 09:00","2023","06","02","09:00","16.0","","3.2","","42","","","","12","","14","","48.3","","100.45","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 10:00","2023","06","02","10:00","18.2","","1.6","","33","","","","13","","14","","48.3","","100.40","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 11:00","2023","06","02","11:00","19.6","","-2.8","","22","","","","12","","16","","48.3","","100.33","","","","","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 12:00","2023","06","02","12:00","20.6","","-4.8","","18","","","","13","","17","","48.3","","100.29","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 13:00","2023","06","02","13:00","21.6","","-4.4","","17","","","","14","","18","","48.3","","100.22","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 14:00","2023","06","02","14:00","22.0","","-2.6","","19","","","","13","","24","","48.3","","100.16","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 15:00","2023","06","02","15:00","22.6","","-1.3","","20","","","","12","","13","","48.3","","100.13","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 16:00","2023","06","02","16:00","23.6","","-3.8","","16","","","","16","","19","","48.3","","100.08","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 17:00","2023","06","02","17:00","23.7","","-3.2","","16","","","","16","","21","","48.3","","100.07","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 18:00","2023","06","02","18:00","24.3","","-3.5","","15","","","","22","","26","","48.3","","100.07","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 19:00","2023","06","02","19:00","23.4","","-0.8","","20","","","","22","","8","","48.3","","100.09","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 20:00","2023","06","02","20:00","20.7","","1.2","","27","","","","18","","5","","48.3","","100.11","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 21:00","2023","06","02","21:00","18.8","","1.2","","30","","","","10","","6","","48.3","","100.12","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 22:00","2023","06","02","22:00","17.4","","1.0","","33","","","","10","","7","","48.3","","100.14","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-02 23:00","2023","06","02","23:00","16.9","","-0.4","","31","","","","9","","11","","48.3","","100.16","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 00:00","2023","06","03","00:00","16.1","","-0.9","","31","","","","9","","10","","48.3","","100.21","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 01:00","2023","06","03","01:00","15.9","","-0.3","","33","","","","10","","10","","48.3","","100.25","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 02:00","2023","06","03","02:00","16.2","","-0.2","","33","","","","8","","9","","48.3","","100.30","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 03:00","2023","06","03","03:00","13.9","","2.3","","45","","","","30","","4","","48.3","","100.40","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 04:00","2023","06","03","04:00","12.1","","3.3","","55","","","","30","","7","","48.3","","100.49","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 05:00","2023","06","03","05:00","12.5","","4.2","","57","","","","29","","16","","48.3","","100.63","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 06:00","2023","06","03","06:00","12.6","","4.4","","57","","","","29","","24","","48.3","","100.77","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 07:00","2023","06","03","07:00","12.7","","4.0","","55","","","","29","","20","","48.3","","100.87","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 08:00","2023","06","03","08:00","14.0","","4.0","","51","","","","28","","23","","48.3","","100.91","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 09:00","2023","06","03","09:00","15.3","","4.0","","47","","","","29","","10","","48.3","","100.95","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 10:00","2023","06","03","10:00","15.9","","4.6","","47","","","","26","","18","","48.3","","100.94","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 11:00","2023","06","03","11:00","17.1","","5.7","","47","","","","24","","16","","48.3","","100.92","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 12:00","2023","06","03","12:00","17.8","","4.9","","42","","","","23","","17","","48.3","","100.90","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 13:00","2023","06","03","13:00","19.7","","4.7","","37","","","","24","","13","","48.3","","100.88","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 14:00","2023","06","03","14:00","20.9","","4.0","","33","","","","17","","10","","48.3","","100.86","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 15:00","2023","06","03","15:00","21.9","","2.7","","28","","","","17","","8","","48.3","","100.76","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 16:00","2023","06","03","16:00","22.7","","3.3","","28","","","","22","","9","","48.3","","100.70","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 17:00","2023","06","03","17:00","23.5","","1.7","","24","","","","18","","5","","48.3","","100.69","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 18:00","2023","06","03","18:00","23.3","","3.0","","26","","","","10","","7","","48.3","","100.69","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 19:00","2023","06","03","19:00","23.5","","3.2","","26","","","","12","","13","","48.3","","100.66","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 20:00","2023","06","03","20:00","22.7","","4.0","","29","","","","11","","8","","48.3","","100.63","","","","","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 21:00","2023","06","03","21:00","21.0","","5.2","","35","","","","11","","26","","48.3","","100.69","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 22:00","2023","06","03","22:00","18.6","","7.1","","46","","","","13","","18","","9.7","","100.76","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-03 23:00","2023","06","03","23:00","17.1","","6.5","","49","","","","8","","7","","9.7","","100.77","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 00:00","2023","06","04","00:00","16.0","","6.5","","53","","","","9","","9","","9.7","","100.76","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 01:00","2023","06","04","01:00","14.9","","6.4","","57","","","","7","","7","","9.7","","100.76","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 02:00","2023","06","04","02:00","15.1","","6.8","","58","","","","8","","8","","9.7","","100.75","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 03:00","2023","06","04","03:00","14.0","","6.8","","62","","","","9","","9","","9.7","","100.75","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 04:00","2023","06","04","04:00","12.1","","7.4","","73","","","","16","","6","","9.7","","100.76","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 05:00","2023","06","04","05:00","10.6","","7.2","","79","","","","6","","5","","9.7","","100.76","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 06:00","2023","06","04","06:00","12.8","","7.7","","71","","","","8","","9","","8.1","","100.77","","","","","","Smoke"
"-126.80","65.28","NORMAN WELLS A","2202801","2023-06-04 07:00","2023","06","04","07:00","13.3","","10.3","","82","","","","9","","5","","9.7","","100.78","","","","","","Smoke"
