"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-20","2021","02","20","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","27","","47",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-21","2021","02","21","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","18","","27","","60",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-22","2021","02","22","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","1.0","","13","","31","","51",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-23","2021","02","23","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.8","","12","","26","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-24","2021","02","24","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","30","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-25","2021","02","25","","4.0","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.2","","15","","30","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-26","2021","02","26","","-8.7","","-21.9","","-15.3","","33.3","","0.0","","","","","","0.2","","14","","35","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-27","2021","02","27","","-10.7","","-24.3","","-17.5","","35.5","","0.0","","","","","","0.4","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-02-28","2021","02","28","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","","","","2.7","","14","","15","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-01","2021","03","01","","2.5","","-11.8","","-4.6","","22.6","","0.0","","","","","","0.2","","14","","33","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-02","2021","03","02","","3.9","","-15.1","","-5.6","","23.6","","0.0","","","","","","0.0","","14","","23","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-03","2021","03","03","","8.3","","-9.3","","-0.5","","18.5","","0.0","","","","","","0.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-04","2021","03","04","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-05","2021","03","05","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","15","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-06","2021","03","06","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-07","2021","03","07","","8.0","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-08","2021","03","08","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-09","2021","03","09","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-10","2021","03","10","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","13","","2","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-11","2021","03","11","","-1.3","","-22.0","","-11.6","","29.6","","0.0","","","","","","0.0","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-12","2021","03","12","","7.1","","-5.0","","1.0","","17.0","","0.0","","","","","","0.0","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-13","2021","03","13","","8.6","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","10","","15","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-14","2021","03","14","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","4","","16","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-15","2021","03","15","","3.6","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","33","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-16","2021","03","16","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-17","2021","03","17","","10.0","","-8.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","20","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-18","2021","03","18","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-19","2021","03","19","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-20","2021","03","20","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","55",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-21","2021","03","21","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-22","2021","03","22","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","2","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-23","2021","03","23","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","15","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-24","2021","03","24","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","1.1","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-25","2021","03","25","","-4.0","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-26","2021","03","26","","1.5","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-27","2021","03","27","","6.5","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-28","2021","03","28","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","2.6","","","","33","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-29","2021","03","29","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","1.1","","2","","33","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-30","2021","03","30","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-03-31","2021","03","31","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-01","2021","04","01","","14.8","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-02","2021","04","02","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-03","2021","04","03","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-04","2021","04","04","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.7","","","","26","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-05","2021","04","05","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-06","2021","04","06","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-07","2021","04","07","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-08","2021","04","08","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-09","2021","04","09","","11.8","","-6.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-10","2021","04","10","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","0.2","","","","35","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-11","2021","04","11","","4.3","","-8.6","","-2.1","","20.1","","0.0","","","","","","3.2","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-12","2021","04","12","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-14","2021","04","14","","14.8","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-15","2021","04","15","","16.3","","-3.0","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-16","2021","04","16","","20.4","","-3.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","32","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-17","2021","04","17","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.6","","0","","5","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-18","2021","04","18","","5.8","","-0.9","","2.4","","15.6","","0.0","","","","","","0.3","","1","","33","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-19","2021","04","19","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","0","","4","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-20","2021","04","20","","13.5","","-7.0","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-21","2021","04","21","","19.3","","-1.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","35","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-22","2021","04","22","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","2","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-23","2021","04","23","","3.6","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","32","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-24","2021","04","24","","5.8","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-25","2021","04","25","","9.9","","-7.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","25","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-26","2021","04","26","","8.2","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","29","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-27","2021","04","27","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","5.2","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-28","2021","04","28","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","3.3","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-29","2021","04","29","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-04-30","2021","04","30","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","1","","30","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-01","2021","05","01","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","1.7","","","","33","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-02","2021","05","02","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","0.6","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-03","2021","05","03","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-04","2021","05","04","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-05","2021","05","05","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-06","2021","05","06","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-07","2021","05","07","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","56",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-08","2021","05","08","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-09","2021","05","09","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-10","2021","05","10","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-11","2021","05","11","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-12","2021","05","12","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-13","2021","05","13","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-14","2021","05","14","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-15","2021","05","15","","22.0","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-16","2021","05","16","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","3.4","","","","26","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-17","2021","05","17","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","1.7","","","","34","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-18","2021","05","18","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","32.6","","","","2","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-19","2021","05","19","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","5.1","","","","35","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-20","2021","05","20","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-21","2021","05","21","","13.4","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-22","2021","05","22","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-23","2021","05","23","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-24","2021","05","24","","16.7","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-25","2021","05","25","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-26","2021","05","26","","15.7","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-27","2021","05","27","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-28","2021","05","28","","12.8","","7.7","","10.2","","7.8","","0.0","","","","","","12.8","","","","27","","65",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-29","2021","05","29","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","1.0","","","","35","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2021-05-30","2021","05","30","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","37",""
