"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 00:00","2023","05","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 01:00","2023","05","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 02:00","2023","05","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 03:00","2023","05","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 04:00","2023","05","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 05:00","2023","05","01","05:00","8.2","","-2.6","","47","","","","8","","14","","24.1","","91.70","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 06:00","2023","05","01","06:00","7.5","","-2.6","","49","","","","10","","10","","24.1","","91.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 07:00","2023","05","01","07:00","8.6","","-2.6","","45","","","","10","","12","","24.1","","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 08:00","2023","05","01","08:00","10.1","","-2.4","","41","","","","9","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 09:00","2023","05","01","09:00","12.4","","-1.7","","37","","","","10","","10","","24.1","","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 10:00","2023","05","01","10:00","15.0","","-0.4","","35","","","","36","","1","","24.1","","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 11:00","2023","05","01","11:00","17.9","","0.1","","30","","","","9","","7","","24.1","","91.76","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 12:00","2023","05","01","12:00","19.3","","1.0","","29","","","","13","","6","","24.1","","91.73","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 13:00","2023","05","01","13:00","21.6","","1.3","","26","","","","4","","8","","24.1","","91.73","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 14:00","2023","05","01","14:00","23.6","","0.5","","22","","","","35","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 15:00","2023","05","01","15:00","25.3","","2.0","","21","","","","6","","3","","24.1","","91.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 16:00","2023","05","01","16:00","25.4","","1.5","","21","","","","11","","6","","24.1","","91.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 17:00","2023","05","01","17:00","25.2","","1.6","","21","","","","15","","9","","24.1","","91.70","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 18:00","2023","05","01","18:00","24.7","","2.4","","23","","","","29","","12","","24.1","","91.71","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 19:00","2023","05","01","19:00","23.8","","2.9","","25","","","","31","","13","","24.1","","91.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 20:00","2023","05","01","20:00","21.8","","3.1","","29","","","","34","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 21:00","2023","05","01","21:00","20.5","","2.7","","30","","","","33","","15","","24.1","","91.85","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 22:00","2023","05","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-01 23:00","2023","05","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 00:00","2023","05","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 01:00","2023","05","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 02:00","2023","05","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 03:00","2023","05","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 04:00","2023","05","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 05:00","2023","05","02","05:00","13.4","","3.4","","51","","","","30","","17","","24.1","","92.26","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 06:00","2023","05","02","06:00","12.8","","4.2","","56","","","","31","","10","","24.1","","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 07:00","2023","05","02","07:00","13.4","","4.5","","55","","","","30","","15","","24.1","","92.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 08:00","2023","05","02","08:00","14.1","","4.9","","54","","","","31","","14","","24.1","","92.38","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 09:00","2023","05","02","09:00","15.0","","5.4","","52","","","","30","","14","","24.1","","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 10:00","2023","05","02","10:00","17.0","","5.8","","47","","","","2","","4","","24.1","","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 11:00","2023","05","02","11:00","17.2","","6.0","","47","","","","32","","14","","24.1","","92.40","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2023-05-02 12:00","2023","05","02","12:00","17.8","","6.2","","46","","","","1","","10","","24.1","","92.38","","","","","","NA"
