"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 00:00","2021","06","01","00:00","16.1","","7.2","","55","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 01:00","2021","06","01","01:00","16.0","","7.5","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 02:00","2021","06","01","02:00","15.7","","7.3","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 03:00","2021","06","01","03:00","15.2","","7.1","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 04:00","2021","06","01","04:00","14.0","","7.7","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 05:00","2021","06","01","05:00","17.0","","8.7","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 06:00","2021","06","01","06:00","17.5","","8.9","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 07:00","2021","06","01","07:00","18.8","","9.6","","55","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 08:00","2021","06","01","08:00","20.7","","9.0","","47","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 09:00","2021","06","01","09:00","20.8","","9.7","","49","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 10:00","2021","06","01","10:00","21.5","","9.5","","46","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 11:00","2021","06","01","11:00","22.6","","9.3","","43","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 12:00","2021","06","01","12:00","24.6","","8.9","","37","","0.0","","","","","M","","","","","25","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 13:00","2021","06","01","13:00","25.9","","8.7","","34","","0.0","","","","","M","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 14:00","2021","06","01","14:00","27.1","","8.2","","30","","0.0","","","","","M","","","","","28","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 15:00","2021","06","01","15:00","27.6","","8.7","","31","","0.0","","","","","M","","","","","28","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 16:00","2021","06","01","16:00","28.0","","8.1","","29","","0.0","","","","","M","","","","","28","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 17:00","2021","06","01","17:00","28.3","","7.8","","28","","0.0","","","","","M","","","","","29","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 18:00","2021","06","01","18:00","27.3","","7.0","","28","","0.0","","","","","M","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 19:00","2021","06","01","19:00","27.4","","6.9","","27","","0.0","","","","","M","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 20:00","2021","06","01","20:00","25.3","","7.8","","33","","0.0","","","","","M","","","","","26","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 21:00","2021","06","01","21:00","20.9","","9.6","","48","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 22:00","2021","06","01","22:00","18.7","","10.2","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-01 23:00","2021","06","01","23:00","18.1","","10.0","","59","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 00:00","2021","06","02","00:00","18.9","","9.8","","56","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 01:00","2021","06","02","01:00","20.0","","9.4","","50","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 02:00","2021","06","02","02:00","19.4","","9.4","","52","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 03:00","2021","06","02","03:00","18.2","","9.4","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 04:00","2021","06","02","04:00","17.6","","9.7","","60","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 05:00","2021","06","02","05:00","18.3","","9.8","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 06:00","2021","06","02","06:00","18.1","","10.8","","62","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 07:00","2021","06","02","07:00","19.5","","10.9","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 08:00","2021","06","02","08:00","20.6","","11.5","","56","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 09:00","2021","06","02","09:00","20.0","","11.7","","59","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 10:00","2021","06","02","10:00","20.9","","11.9","","56","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 11:00","2021","06","02","11:00","22.6","","12.0","","51","","0.0","","","","","M","","","","","25","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 12:00","2021","06","02","12:00","23.8","","11.5","","46","","0.0","","","","","M","","","","","26","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 13:00","2021","06","02","13:00","23.8","","10.0","","42","","0.0","","","","","M","","","","","25","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 14:00","2021","06","02","14:00","24.3","","10.6","","42","","0.0","","","","","M","","","","","26","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 15:00","2021","06","02","15:00","25.6","","10.7","","39","","0.0","","","","","M","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 16:00","2021","06","02","16:00","26.6","","8.5","","32","","0.0","","","","","M","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 17:00","2021","06","02","17:00","25.4","","8.9","","35","","0.0","","","","","M","","","","","26","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 18:00","2021","06","02","18:00","26.8","","9.9","","35","","0.0","","","","","M","","","","","28","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 19:00","2021","06","02","19:00","26.1","","9.3","","35","","0.0","","","","","M","","","","","27","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 20:00","2021","06","02","20:00","24.3","","10.9","","43","","0.0","","","","","M","","","","","26","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 21:00","2021","06","02","21:00","21.4","","12.7","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-06-02 22:00","2021","06","02","22:00","18.9","","13.4","","71","","0.0","","","","","M","","","","","","","","","NA"
