"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 00:00","2021","01","01","00:00","-9.2","","-10.7","","89","","0.7","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 01:00","2021","01","01","01:00","-9.1","","-10.7","","88","","0.3","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 02:00","2021","01","01","02:00","-10.4","","-12.2","","87","","0.2","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 03:00","2021","01","01","03:00","-11.0","","-12.7","","87","","0.4","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 04:00","2021","01","01","04:00","-11.4","","-13.2","","87","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 05:00","2021","01","01","05:00","-11.1","","-12.8","","87","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 06:00","2021","01","01","06:00","-11.6","","-13.4","","87","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 07:00","2021","01","01","07:00","-12.0","","-13.8","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 08:00","2021","01","01","08:00","-14.4","","-16.2","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 09:00","2021","01","01","09:00","-12.6","","-14.4","","87","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 10:00","2021","01","01","10:00","-11.2","","-12.9","","87","","0.2","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 11:00","2021","01","01","11:00","-10.5","","-12.3","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 12:00","2021","01","01","12:00","-10.5","","-12.7","","84","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 13:00","2021","01","01","13:00","-10.0","","-11.9","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 14:00","2021","01","01","14:00","-10.0","","-12.0","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 15:00","2021","01","01","15:00","-10.2","","-12.1","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 16:00","2021","01","01","16:00","-10.8","","-12.6","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 17:00","2021","01","01","17:00","-11.7","","-13.7","","85","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 18:00","2021","01","01","18:00","-12.5","","-14.4","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 19:00","2021","01","01","19:00","-13.2","","-15.0","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 20:00","2021","01","01","20:00","-13.6","","-15.5","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 21:00","2021","01","01","21:00","-14.0","","-15.9","","86","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 22:00","2021","01","01","22:00","-14.2","","-16.2","","84","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-01 23:00","2021","01","01","23:00","-14.4","","-16.5","","84","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-02 00:00","2021","01","02","00:00","-14.3","","-16.4","","84","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-01-02 01:00","2021","01","02","01:00","-14.3","","-16.3","","84","","0.0","","","","","M","","","","","","","","","NA"
