"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 00:00","2021","02","01","00:00","-16.6","","-18.8","","83","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 01:00","2021","02","01","01:00","-16.0","","-18.3","","82","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 02:00","2021","02","01","02:00","-16.2","","-18.5","","83","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 03:00","2021","02","01","03:00","-16.8","","-19.1","","82","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 04:00","2021","02","01","04:00","-16.1","","-18.5","","82","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 05:00","2021","02","01","05:00","-15.8","","-18.1","","83","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 06:00","2021","02","01","06:00","-15.0","","-17.2","","83","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 07:00","2021","02","01","07:00","-13.2","","-15.3","","84","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 08:00","2021","02","01","08:00","-12.3","","-14.8","","82","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 09:00","2021","02","01","09:00","-11.7","","-14.8","","77","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 10:00","2021","02","01","10:00","-11.7","","-14.9","","77","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 11:00","2021","02","01","11:00","-11.4","","-14.6","","77","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 12:00","2021","02","01","12:00","-10.8","","-14.3","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 13:00","2021","02","01","13:00","-9.7","","-14.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 14:00","2021","02","01","14:00","-9.6","","-14.0","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 15:00","2021","02","01","15:00","-9.0","","-13.0","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 16:00","2021","02","01","16:00","-8.9","","-12.9","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 17:00","2021","02","01","17:00","-8.9","","-12.9","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 18:00","2021","02","01","18:00","-8.7","","-12.6","","74","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 19:00","2021","02","01","19:00","-14.2","","-17.2","","78","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 20:00","2021","02","01","20:00","-15.1","","-18.3","","77","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 21:00","2021","02","01","21:00","-15.3","","-18.4","","77","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 22:00","2021","02","01","22:00","-15.2","","-18.5","","76","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-01 23:00","2021","02","01","23:00","-15.4","","-18.8","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-02 00:00","2021","02","02","00:00","-15.6","","-19.3","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-02 01:00","2021","02","02","01:00","-15.9","","-19.9","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-02 02:00","2021","02","02","02:00","-16.5","","-20.6","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-02 03:00","2021","02","02","03:00","-17.0","","-21.0","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2021-02-02 04:00","2021","02","02","04:00","-17.6","","-21.4","","72","","0.0","","","","","M","","","","","","","","","NA"
