"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-01-28","2018","01","28","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-01-29","2018","01","29","","-10.5","","-27.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","19","","15","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-01-30","2018","01","30","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","10.2","","25","","31","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-01-31","2018","01","31","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","","M","","M","0.2","","24","","33","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01","2018","02","01","","-19.1","","-36.0","","-27.6","","45.6","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-02","2018","02","02","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-03","2018","02","03","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","M","","M","0.9","","24","","28","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-04","2018","02","04","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","24","","25","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-05","2018","02","05","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-06","2018","02","06","","-15.8","","-26.0","","-20.9","","38.9","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-07","2018","02","07","","-15.4","","-32.1","","-23.8","","41.8","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-08","2018","02","08","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-09","2018","02","09","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","23","","28","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-10","2018","02","10","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","23","","31","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-11","2018","02","11","","-18.0","","-33.5","","-25.8","","43.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-12","2018","02","12","","-11.5","","-32.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","22","","21","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-13","2018","02","13","","3.2","","-14.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-14","2018","02","14","","2.2","","-32.7","","-15.3","","33.3","","0.0","","","M","","M","2.5","","21","","2","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-15","2018","02","15","","-10.9","","-34.3","","-22.6","","40.6","","0.0","","","M","","M","0.2","","23","","26","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-16","2018","02","16","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-17","2018","02","17","","-11.6","","-14.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","21","","31","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-18","2018","02","18","","-14.6","","-31.1","","-22.9","","40.9","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-19","2018","02","19","","-10.4","","-30.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-20","2018","02","20","","-11.7","","-34.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-21","2018","02","21","","-13.8","","-36.6","","-25.2","","43.2","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-22","2018","02","22","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","21","","29","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-23","2018","02","23","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","20","","21","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-24","2018","02","24","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-25","2018","02","25","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-26","2018","02","26","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-27","2018","02","27","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","21","","20","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-28","2018","02","28","","2.0","","-14.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01","2018","03","01","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-02","2018","03","02","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-03","2018","03","03","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","2.0","","21","","9","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-04","2018","03","04","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-05","2018","03","05","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","8.9","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-06","2018","03","06","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-07","2018","03","07","","-3.4","","-24.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-08","2018","03","08","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-09","2018","03","09","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-10","2018","03","10","","5.0","","-14.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-11","2018","03","11","","7.0","","-14.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-12","2018","03","12","","4.9","","-14.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-13","2018","03","13","","6.6","","-15.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-14","2018","03","14","","6.0","","-16.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-15","2018","03","15","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-16","2018","03","16","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-17","2018","03","17","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-18","2018","03","18","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-19","2018","03","19","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-20","2018","03","20","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-21","2018","03","21","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-22","2018","03","22","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","23","","12","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-23","2018","03","23","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","1.1","","20","","16","","50",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-24","2018","03","24","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","22","","19","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-25","2018","03","25","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-26","2018","03","26","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","1.4","","22","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-27","2018","03","27","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","1.2","","22","","7","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-28","2018","03","28","","-2.9","","-24.8","","-13.9","","31.9","","0.0","","","M","","M","0.2","","22","","30","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-29","2018","03","29","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-30","2018","03","30","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","22","","31","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-31","2018","03","31","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","22","","27","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-01","2018","04","01","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-02","2018","04","02","","-2.9","","-19.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","20","","33","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03","2018","04","03","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04","2018","04","04","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05","2018","04","05","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","20","","34","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06","2018","04","06","","-6.1","","-27.5","","-16.8","","34.8","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07","2018","04","07","","-3.8","","-25.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-08","2018","04","08","","-2.2","","-23.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-09","2018","04","09","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-10","2018","04","10","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-11","2018","04","11","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","2.4","","16","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-12","2018","04","12","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-13","2018","04","13","","-0.3","","-16.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","16","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-14","2018","04","14","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","18","","17","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-15","2018","04","15","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-16","2018","04","16","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","12","","15","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-17","2018","04","17","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","4.0","","8","","17","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-18","2018","04","18","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.2","","11","","24","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-19","2018","04","19","","10.0","","-3.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-20","2018","04","20","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-21","2018","04","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","3.4","","","","30","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-22","2018","04","22","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","28","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-23","2018","04","23","","13.6","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-24","2018","04","24","","20.8","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-25","2018","04","25","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-26","2018","04","26","","18.4","","3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-27","2018","04","27","","18.8","","-1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-28","2018","04","28","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-29","2018","04","29","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-30","2018","04","30","","13.8","","-4.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","14","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01","2018","05","01","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-02","2018","05","02","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-03","2018","05","03","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-04","2018","05","04","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-05","2018","05","05","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-06","2018","05","06","","27.0","","6.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-07","2018","05","07","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-08","2018","05","08","","22.0","","6.9","","14.5","","3.5","","0.0","","","M","","M","3.7","","","","32","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-09","2018","05","09","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-10","2018","05","10","","12.3","","-3.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-11","2018","05","11","","17.6","","-2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-12","2018","05","12","","26.1","","6.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-13","2018","05","13","","22.3","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-14","2018","05","14","","25.3","","-0.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-15","2018","05","15","","26.9","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-16","2018","05","16","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-17","2018","05","17","","16.9","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-18","2018","05","18","","20.6","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-19","2018","05","19","","22.0","","2.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-20","2018","05","20","","24.0","","2.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-21","2018","05","21","","26.3","","4.4","","15.4","","2.6","","0.0","","","M","","M","3.7","","","","36","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-22","2018","05","22","","27.7","","8.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-23","2018","05","23","","28.8","","8.3","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","11","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-24","2018","05","24","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-25","2018","05","25","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-26","2018","05","26","","22.0","","8.1","","15.1","","2.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-27","2018","05","27","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-28","2018","05","28","","30.6","","7.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","16","","52",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-29","2018","05","29","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","36","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-30","2018","05","30","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","15.0","","","","6","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-31","2018","05","31","","14.5","","6.4","","10.4","","7.6","","0.0","","","","","","0.5","","","","6","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01","2018","06","01","","8.7","","6.7","","7.7","","10.3","","0.0","","","M","","M","11.5","","","","","","<31",""
