"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 00:00","2018","02","01","00:00","-21.1","","-23.8","","79","","","M","9","","10","","","M","93.23","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 01:00","2018","02","01","01:00","-21.0","","-23.7","","79","","","M","7","","6","","","M","93.22","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 02:00","2018","02","01","02:00","-21.1","","-24.0","","78","","","M","10","","7","","","M","93.21","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 03:00","2018","02","01","03:00","-21.2","","-24.0","","78","","","M","7","","7","","","M","93.22","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 04:00","2018","02","01","04:00","-21.0","","-23.9","","78","","","M","4","","1","","","M","93.22","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 05:00","2018","02","01","05:00","-21.6","","-24.4","","79","","","M","30","","3","","","M","93.21","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 06:00","2018","02","01","06:00","-21.0","","-23.9","","78","","","M","30","","5","","","M","93.20","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 07:00","2018","02","01","07:00","-20.9","","-23.7","","78","","","M","29","","5","","","M","93.20","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 08:00","2018","02","01","08:00","-21.0","","-23.9","","77","","","M","29","","14","","","M","93.19","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 09:00","2018","02","01","09:00","-21.0","","-24.2","","76","","","M","29","","17","","","M","93.21","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 10:00","2018","02","01","10:00","-20.9","","-24.6","","73","","","M","29","","16","","","M","93.27","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 11:00","2018","02","01","11:00","-20.4","","-24.5","","70","","","M","31","","21","","","M","93.30","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 12:00","2018","02","01","12:00","-19.7","","-23.9","","70","","","M","29","","13","","","M","93.29","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 13:00","2018","02","01","13:00","-19.4","","-24.1","","67","","","M","30","","18","","","M","93.26","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 14:00","2018","02","01","14:00","-18.8","","-23.7","","66","","","M","31","","16","","","M","93.23","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 15:00","2018","02","01","15:00","-18.7","","-23.2","","68","","","M","30","","10","","","M","93.18","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 16:00","2018","02","01","16:00","-18.4","","-22.9","","68","","","M","29","","10","","","M","93.21","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 17:00","2018","02","01","17:00","-18.6","","-22.9","","69","","","M","33","","8","","","M","93.21","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 18:00","2018","02","01","18:00","-18.9","","-22.2","","75","","","M","30","","10","","","M","93.21","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 19:00","2018","02","01","19:00","-19.2","","-22.6","","75","","","M","30","","13","","","M","93.21","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 20:00","2018","02","01","20:00","-19.5","","-22.6","","77","","","M","30","","13","","","M","93.20","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 21:00","2018","02","01","21:00","-19.6","","-22.5","","78","","","M","30","","10","","","M","93.20","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 22:00","2018","02","01","22:00","-19.7","","-22.8","","77","","","M","29","","12","","","M","93.23","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-01 23:00","2018","02","01","23:00","-19.9","","-22.8","","78","","","M","31","","10","","","M","93.23","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 00:00","2018","02","02","00:00","-19.9","","-22.9","","78","","","M","27","","5","","","M","93.17","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 01:00","2018","02","02","01:00","-20.1","","-22.9","","78","","","M","31","","4","","","M","93.12","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 02:00","2018","02","02","02:00","-20.2","","-23.1","","78","","","M","36","","3","","","M","93.05","","","","-23","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 03:00","2018","02","02","03:00","-20.2","","-23.0","","78","","","M","7","","4","","","M","93.06","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 04:00","2018","02","02","04:00","-20.3","","-23.6","","75","","","M","11","","14","","","M","93.00","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 05:00","2018","02","02","05:00","-20.7","","-23.4","","80","","","M","11","","12","","","M","92.96","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 06:00","2018","02","02","06:00","-20.9","","-23.9","","77","","","M","12","","13","","","M","92.92","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 07:00","2018","02","02","07:00","-21.2","","-24.2","","77","","","M","12","","17","","","M","92.81","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 08:00","2018","02","02","08:00","-21.4","","-24.2","","78","","","M","11","","14","","","M","92.80","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 09:00","2018","02","02","09:00","-21.4","","-24.4","","77","","","M","10","","13","","","M","92.78","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-02-02 10:00","2018","02","02","10:00","-21.5","","-24.6","","76","","","M","10","","16","","","M","92.75","","","","-31","","NA"
