"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 00:00","2018","12","01","00:00","-1.4","","-1.8","","98","","","M","14","","5","","","M","91.93","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 01:00","2018","12","01","01:00","-1.6","","-2.0","","97","","","M","8","","3","","","M","91.95","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 02:00","2018","12","01","02:00","-1.5","","-1.9","","97","","","M","8","","3","","","M","91.98","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 03:00","2018","12","01","03:00","-1.4","","-1.8","","97","","","M","5","","4","","","M","92.02","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 04:00","2018","12","01","04:00","-1.5","","-2.0","","97","","","M","9","","4","","","M","92.03","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 05:00","2018","12","01","05:00","-1.6","","-1.9","","98","","","M","5","","5","","","M","92.05","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 06:00","2018","12","01","06:00","-1.6","","-2.1","","96","","","M","8","","5","","","M","92.08","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 07:00","2018","12","01","07:00","-2.1","","-2.4","","98","","","M","13","","6","","","M","92.11","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 08:00","2018","12","01","08:00","-2.2","","-2.7","","97","","","M","9","","10","","","M","92.13","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 09:00","2018","12","01","09:00","-2.4","","-2.8","","97","","","M","10","","10","","","M","92.18","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 10:00","2018","12","01","10:00","-2.5","","-2.9","","97","","","M","7","","9","","","M","92.23","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 11:00","2018","12","01","11:00","-2.5","","-2.9","","97","","","M","10","","9","","","M","92.26","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 12:00","2018","12","01","12:00","-2.3","","-2.7","","97","","","M","9","","5","","","M","92.27","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 13:00","2018","12","01","13:00","-2.0","","-2.4","","97","","","M","7","","5","","","M","92.28","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 14:00","2018","12","01","14:00","-1.8","","-2.3","","96","","","M","9","","4","","","M","92.30","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 15:00","2018","12","01","15:00","-1.7","","-2.3","","95","","","M","9","","5","","","M","92.33","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 16:00","2018","12","01","16:00","-1.6","","-2.3","","95","","","M","34","","2","","","M","92.37","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 17:00","2018","12","01","17:00","-1.6","","-2.2","","96","","","M","30","","4","","","M","92.41","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 18:00","2018","12","01","18:00","-1.8","","-2.2","","97","","","M","30","","2","","","M","92.42","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 19:00","2018","12","01","19:00","-1.7","","-2.2","","96","","","M","31","","6","","","M","92.44","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 20:00","2018","12","01","20:00","-1.5","","-2.2","","95","","","M","31","","8","","","M","92.46","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 21:00","2018","12","01","21:00","-1.6","","-2.1","","96","","","M","33","","9","","","M","92.46","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-12-01 22:00","2018","12","01","22:00","-1.6","","-2.2","","96","","","M","31","","10","","","M","92.49","","","","-5","","NA"
