"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 00:00","2018","08","01","00:00","17.1","","15.5","","90","","","M","11","","8","","","M","92.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 01:00","2018","08","01","01:00","16.6","","15.6","","94","","","M","19","","4","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 02:00","2018","08","01","02:00","14.7","","13.9","","95","","","M","9","","4","","","M","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 03:00","2018","08","01","03:00","15.4","","15.0","","97","","","M","26","","1","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 04:00","2018","08","01","04:00","15.2","","14.1","","93","","","M","26","","4","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 05:00","2018","08","01","05:00","14.3","","13.4","","94","","","M","30","","8","","","M","92.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 06:00","2018","08","01","06:00","14.6","","13.5","","93","","","M","24","","4","","","M","92.16","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 07:00","2018","08","01","07:00","15.8","","14.6","","93","","","M","32","","15","","","M","92.13","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 08:00","2018","08","01","08:00","17.1","","14.4","","84","","","M","30","","14","","","M","92.13","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 09:00","2018","08","01","09:00","17.8","","14.3","","80","","","M","29","","13","","","M","92.16","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 10:00","2018","08","01","10:00","20.8","","14.3","","66","","","M","29","","21","","","M","92.14","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 11:00","2018","08","01","11:00","20.9","","15.3","","70","","","M","31","","18","","","M","92.13","","25","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 12:00","2018","08","01","12:00","22.4","","16.3","","68","","","M","30","","19","","","M","92.13","","27","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 13:00","2018","08","01","13:00","23.7","","16.0","","62","","","M","32","","18","","","M","92.09","","28","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 14:00","2018","08","01","14:00","24.5","","15.1","","55","","","M","33","","14","","","M","92.07","","29","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 15:00","2018","08","01","15:00","24.7","","14.1","","51","","","M","32","","6","","","M","92.01","","28","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 16:00","2018","08","01","16:00","25.1","","13.9","","49","","","M","5","","3","","","M","91.93","","28","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 17:00","2018","08","01","17:00","25.1","","13.2","","47","","","M","23","","8","","","M","91.92","","28","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-08-01 18:00","2018","08","01","18:00","25.0","","13.6","","49","","","M","23","","9","","","M","91.91","","28","","","","NA"
