"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 00:00","2018","06","01","00:00","8.2","","5.7","","84","","","M","9","","7","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 01:00","2018","06","01","01:00","8.0","","5.5","","84","","","M","8","","11","","","M","92.31","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 02:00","2018","06","01","02:00","7.5","","5.6","","87","","","M","9","","11","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 03:00","2018","06","01","03:00","7.4","","5.2","","86","","","M","9","","12","","","M","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 04:00","2018","06","01","04:00","7.1","","5.2","","88","","","M","9","","10","","","M","92.30","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 05:00","2018","06","01","05:00","6.9","","5.4","","91","","","M","9","","11","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 06:00","2018","06","01","06:00","6.5","","5.7","","94","","","M","9","","11","","","M","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 07:00","2018","06","01","07:00","6.7","","6.2","","97","","","M","9","","8","","","M","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 08:00","2018","06","01","08:00","7.2","","6.7","","97","","","M","8","","9","","","M","92.38","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 09:00","2018","06","01","09:00","8.2","","7.5","","95","","","M","10","","9","","","M","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 10:00","2018","06","01","10:00","8.9","","6.9","","87","","","M","8","","9","","","M","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 11:00","2018","06","01","11:00","9.6","","7.0","","83","","","M","11","","11","","","M","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 12:00","2018","06","01","12:00","9.8","","6.8","","82","","","M","11","","12","","","M","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 13:00","2018","06","01","13:00","9.9","","6.3","","78","","","M","13","","12","","","M","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 14:00","2018","06","01","14:00","10.9","","7.4","","79","","","M","8","","13","","","M","92.38","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 15:00","2018","06","01","15:00","12.3","","7.7","","73","","","M","11","","16","","","M","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 16:00","2018","06","01","16:00","12.4","","7.5","","71","","","M","10","","12","","","M","92.43","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 17:00","2018","06","01","17:00","8.5","","7.1","","91","","","M","9","","4","","","M","92.46","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 18:00","2018","06","01","18:00","11.1","","7.9","","81","","","M","9","","3","","","M","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 19:00","2018","06","01","19:00","11.6","","6.9","","73","","","M","14","","8","","","M","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 20:00","2018","06","01","20:00","10.1","","7.5","","84","","","M","11","","5","","","M","92.45","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 21:00","2018","06","01","21:00","8.5","","7.6","","94","","","M","35","","3","","","M","92.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 22:00","2018","06","01","22:00","8.9","","7.8","","93","","","M","26","","3","","","M","92.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-01 23:00","2018","06","01","23:00","8.5","","7.3","","92","","","M","14","","6","","","M","92.55","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 00:00","2018","06","02","00:00","8.3","","6.8","","90","","","M","19","","6","","","M","92.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 01:00","2018","06","02","01:00","5.5","","4.8","","95","","","M","28","","2","","","M","92.52","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 02:00","2018","06","02","02:00","6.0","","5.5","","97","","","M","23","","1","","","M","92.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 03:00","2018","06","02","03:00","4.4","","4.1","","98","","","M","32","","7","","","M","92.56","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 04:00","2018","06","02","04:00","4.5","","4.3","","99","","","M","31","","5","","","M","92.58","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 05:00","2018","06","02","05:00","4.9","","4.7","","99","","","M","31","","4","","","M","92.59","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 06:00","2018","06","02","06:00","5.4","","5.1","","98","","","M","32","","26","","","M","92.73","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 07:00","2018","06","02","07:00","7.3","","6.4","","94","","","M","31","","11","","","M","92.73","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 08:00","2018","06","02","08:00","8.7","","7.1","","90","","","M","29","","14","","","M","92.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 09:00","2018","06","02","09:00","10.8","","6.6","","75","","","M","30","","18","","","M","92.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 10:00","2018","06","02","10:00","13.2","","6.5","","64","","","M","31","","19","","","M","92.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 11:00","2018","06","02","11:00","15.1","","4.6","","49","","","M","29","","25","","","M","92.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 12:00","2018","06","02","12:00","14.4","","3.0","","46","","","M","30","","15","","","M","92.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 13:00","2018","06","02","13:00","14.4","","6.0","","56","","","M","20","","13","","","M","92.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 14:00","2018","06","02","14:00","15.8","","1.6","","38","","","M","30","","13","","","M","92.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 15:00","2018","06","02","15:00","13.7","","5.3","","57","","","M","2","","8","","","M","92.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 16:00","2018","06","02","16:00","16.3","","3.1","","41","","","M","27","","14","","","M","92.72","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 17:00","2018","06","02","17:00","16.8","","1.0","","34","","","M","30","","19","","","M","92.68","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 18:00","2018","06","02","18:00","17.1","","2.1","","36","","","M","29","","7","","","M","92.66","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 19:00","2018","06","02","19:00","15.4","","2.3","","41","","","M","24","","16","","","M","92.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 20:00","2018","06","02","20:00","14.5","","2.5","","44","","","M","31","","7","","","M","92.69","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 21:00","2018","06","02","21:00","12.2","","2.5","","51","","","M","32","","9","","","M","92.72","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 22:00","2018","06","02","22:00","11.5","","0.7","","47","","","M","29","","7","","","M","92.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-06-02 23:00","2018","06","02","23:00","8.8","","0.4","","56","","","M","29","","8","","","M","92.80","","","","","","NA"
