"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 00:00","2018","11","01","00:00","1.2","","0.7","","96","","","M","30","","19","","","M","92.00","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 01:00","2018","11","01","01:00","1.0","","0.5","","96","","","M","30","","17","","","M","92.13","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 02:00","2018","11","01","02:00","0.9","","0.4","","96","","","M","30","","16","","","M","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 03:00","2018","11","01","03:00","0.8","","0.3","","96","","","M","28","","15","","","M","92.30","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 04:00","2018","11","01","04:00","0.6","","-0.2","","94","","","M","30","","12","","","M","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 05:00","2018","11","01","05:00","0.4","","-0.4","","95","","","M","29","","13","","","M","92.49","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 06:00","2018","11","01","06:00","0.0","","-0.8","","94","","","M","30","","17","","","M","92.56","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 07:00","2018","11","01","07:00","-0.3","","-1.4","","92","","","M","30","","18","","","M","92.62","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 08:00","2018","11","01","08:00","-0.7","","-1.6","","93","","","M","31","","13","","","M","92.66","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-11-01 09:00","2018","11","01","09:00","-1.1","","-2.5","","90","","","M","28","","13","","","M","92.68","","","","-5","","NA"
