"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-06-01 00:00","2018","06","01","00:00","23.5","","18.0","","71","","0.0","","20","","16","","","","100.63","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 01:00","2018","06","01","01:00","23.4","","18.2","","73","","0.0","","20","","15","","","","100.62","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 02:00","2018","06","01","02:00","21.5","","19.2","","87","","1.8","","20","","12","","","","100.61","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 03:00","2018","06","01","03:00","21.5","","19.6","","89","","0.0","","19","","8","","","","100.58","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 04:00","2018","06","01","04:00","21.4","","19.5","","89","","0.0","","19","","12","","","","100.57","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 05:00","2018","06","01","05:00","21.6","","19.5","","88","","0.0","","20","","10","","","","100.58","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 06:00","2018","06","01","06:00","21.7","","19.6","","88","","0.0","","19","","9","","","","100.59","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 07:00","2018","06","01","07:00","21.9","","19.8","","88","","0.0","","19","","10","","","","100.59","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 08:00","2018","06","01","08:00","22.2","","20.1","","88","","0.0","","20","","11","","","","100.59","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 09:00","2018","06","01","09:00","23.2","","20.6","","85","","0.0","","21","","12","","","","100.60","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 10:00","2018","06","01","10:00","24.3","","21.0","","82","","0.0","","22","","14","","","","100.61","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 11:00","2018","06","01","11:00","25.5","","20.7","","75","","0.0","","24","","11","","","","100.57","","34","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 12:00","2018","06","01","12:00","26.4","","20.9","","72","","0.0","","24","","10","","","","100.52","","35","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 13:00","2018","06","01","13:00","27.0","","21.0","","70","","0.0","","26","","6","","","","100.47","","35","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 14:00","2018","06","01","14:00","26.7","","20.5","","69","","0.0","","26","","12","","","","100.40","","35","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 15:00","2018","06","01","15:00","23.5","","19.8","","80","","0.0","","31","","9","","","","100.39","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 16:00","2018","06","01","16:00","25.1","","19.6","","72","","0.0","","29","","5","","","","100.36","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 17:00","2018","06","01","17:00","24.2","","19.5","","75","","0.0","","28","","3","","","","100.37","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 18:00","2018","06","01","18:00","24.7","","18.9","","70","","0.0","","35","","10","","","","100.45","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 19:00","2018","06","01","19:00","21.7","","19.5","","87","","0.0","","3","","7","","","","100.49","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 20:00","2018","06","01","20:00","22.5","","20.0","","86","","0.0","","5","","5","","","","100.52","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 21:00","2018","06","01","21:00","22.7","","17.3","","72","","0.0","","35","","13","","","","100.58","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-06-01 22:00","2018","06","01","22:00","20.9","","14.2","","65","","0.0","","35","","17","","","","100.69","","","","","","NA"
