"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-12-01 00:00","2018","12","01","00:00","-0.3","","-4.4","","74","","0.0","","29","","7","","","","101.80","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 01:00","2018","12","01","01:00","-0.5","","-4.1","","76","","0.0","","32","","5","","","","101.81","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 02:00","2018","12","01","02:00","-0.6","","-4.3","","76","","0.0","","32","","5","","","","101.86","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 03:00","2018","12","01","03:00","-0.7","","-4.3","","77","","0.0","","31","","5","","","","101.91","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 04:00","2018","12","01","04:00","-1.2","","-4.7","","77","","0.0","","33","","5","","","","101.92","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 05:00","2018","12","01","05:00","-1.3","","-4.7","","78","","0.0","","2","","2","","","","101.90","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 06:00","2018","12","01","06:00","-2.2","","-5.0","","81","","0.0","","23","","1","","","","101.96","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 07:00","2018","12","01","07:00","-1.6","","-4.8","","79","","0.0","","28","","6","","","","102.07","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 08:00","2018","12","01","08:00","-1.5","","-5.2","","76","","0.0","","28","","12","","","","102.21","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 09:00","2018","12","01","09:00","-1.6","","-5.4","","76","","0.0","","32","","7","","","","102.19","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 10:00","2018","12","01","10:00","-1.5","","-5.5","","74","","0.0","","34","","5","","","","102.18","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 11:00","2018","12","01","11:00","-1.0","","-5.5","","72","","0.0","","29","","2","","","","102.14","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 12:00","2018","12","01","12:00","-1.0","","-5.2","","73","","0.0","","28","","4","","","","102.06","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 13:00","2018","12","01","13:00","-1.1","","-5.1","","74","","0.0","","21","","5","","","","102.12","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 14:00","2018","12","01","14:00","-1.0","","-4.8","","75","","0.0","","24","","6","","","","102.15","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 15:00","2018","12","01","15:00","-0.8","","-4.6","","76","","0.0","","20","","5","","","","102.19","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 16:00","2018","12","01","16:00","-1.0","","-4.7","","76","","0.0","","15","","4","","","","102.19","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-4.4","","78","","0.0","","","","0","","","","102.22","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 18:00","2018","12","01","18:00","-0.9","","-3.9","","80","","0.0","","","","0","","","","102.21","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 19:00","2018","12","01","19:00","-0.9","","-4.5","","77","","0.0","","20","","4","","","","102.22","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 20:00","2018","12","01","20:00","-0.9","","-4.4","","77","","0.0","","9","","3","","","","102.17","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 21:00","2018","12","01","21:00","-1.0","","-4.5","","77","","0.0","","4","","5","","","","102.14","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 22:00","2018","12","01","22:00","-1.0","","-4.5","","77","","0.0","","10","","5","","","","102.10","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-01 23:00","2018","12","01","23:00","-1.1","","-4.3","","79","","0.0","","7","","4","","","","102.06","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 00:00","2018","12","02","00:00","-1.1","","-4.2","","79","","0.0","","6","","6","","","","101.93","","","","-3","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 01:00","2018","12","02","01:00","-1.2","","-4.1","","81","","0.0","","8","","8","","","","101.88","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 02:00","2018","12","02","02:00","-1.3","","-4.3","","80","","0.0","","8","","10","","","","101.87","","","","-5","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 03:00","2018","12","02","03:00","-1.3","","-4.5","","79","","0.0","","6","","13","","","","101.80","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 04:00","2018","12","02","04:00","-1.4","","-4.2","","81","","0.0","","6","","13","","","","101.72","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 05:00","2018","12","02","05:00","-1.8","","-3.4","","89","","0.0","","6","","15","","","","101.63","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 06:00","2018","12","02","06:00","-1.8","","-3.5","","88","","0.0","","6","","16","","","","101.50","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 07:00","2018","12","02","07:00","-1.7","","-3.3","","89","","0.0","","6","","13","","","","101.44","","","","-6","","NA"
"-72.66","46.23","NICOLET","7025442","2018-12-02 08:00","2018","12","02","08:00","-1.5","","-2.9","","90","","1.3","","6","","12","","","","101.26","","","","-6","","NA"
