"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-07-01 00:00","2018","07","01","00:00","23.0","","19.6","","81","","0.0","","1","","3","","","","101.09","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 01:00","2018","07","01","01:00","22.7","","21.4","","92","","0.0","","11","","5","","","","101.15","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 02:00","2018","07","01","02:00","21.4","","20.8","","96","","0.0","","13","","2","","","","101.22","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 03:00","2018","07","01","03:00","21.2","","21.1","","99","","0.0","","13","","3","","","","101.23","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 04:00","2018","07","01","04:00","21.6","","21.2","","98","","0.0","","10","","2","","","","101.24","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 05:00","2018","07","01","05:00","22.0","","21.7","","98","","0.0","","16","","3","","","","101.31","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 06:00","2018","07","01","06:00","23.0","","22.3","","96","","0.0","","4","","4","","","","101.38","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 07:00","2018","07","01","07:00","20.6","","20.2","","98","","0.0","","5","","13","","","","101.44","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 08:00","2018","07","01","08:00","19.8","","19.2","","96","","0.0","","4","","14","","","","101.51","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 09:00","2018","07","01","09:00","21.1","","20.0","","94","","0.0","","4","","13","","","","101.51","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 10:00","2018","07","01","10:00","22.6","","21.1","","91","","0.0","","5","","12","","","","101.51","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 11:00","2018","07","01","11:00","22.9","","20.7","","87","","0.0","","3","","13","","","","101.58","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 12:00","2018","07","01","12:00","24.4","","21.5","","84","","0.0","","4","","12","","","","101.51","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 13:00","2018","07","01","13:00","25.5","","22.3","","82","","0.0","","4","","11","","","","101.46","","35","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 14:00","2018","07","01","14:00","27.3","","23.3","","79","","0.0","","5","","12","","","","101.42","","38","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-07-01 15:00","2018","07","01","15:00","27.7","","24.1","","81","","0.0","","4","","12","","","","101.38","","39","","","","NA"
