"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-09-01 00:00","2018","09","01","00:00","16.2","","13.4","","84","","0.0","","6","","6","","","","102.30","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 01:00","2018","09","01","01:00","15.9","","13.9","","88","","0.0","","7","","5","","","","102.27","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 02:00","2018","09","01","02:00","17.2","","14.7","","86","","0.0","","13","","2","","","","102.28","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 03:00","2018","09","01","03:00","16.9","","15.5","","92","","0.0","","8","","3","","","","102.32","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 04:00","2018","09","01","04:00","17.0","","15.5","","91","","0.0","","6","","4","","","","102.31","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 05:00","2018","09","01","05:00","17.0","","15.3","","89","","0.0","","9","","6","","","","102.30","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 06:00","2018","09","01","06:00","17.0","","15.1","","89","","0.0","","9","","5","","","","102.32","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 07:00","2018","09","01","07:00","18.2","","15.7","","86","","0.0","","11","","6","","","","102.29","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 08:00","2018","09","01","08:00","18.9","","16.3","","85","","0.0","","9","","1","","","","102.33","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 09:00","2018","09","01","09:00","20.7","","16.8","","78","","0.0","","17","","9","","","","102.29","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 10:00","2018","09","01","10:00","22.6","","18.6","","78","","0.0","","18","","10","","","","102.24","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 11:00","2018","09","01","11:00","23.4","","18.8","","76","","0.0","","18","","10","","","","102.22","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 12:00","2018","09","01","12:00","23.8","","19.3","","76","","0.0","","20","","11","","","","102.21","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 13:00","2018","09","01","13:00","25.1","","19.8","","73","","0.0","","21","","12","","","","102.16","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 14:00","2018","09","01","14:00","26.4","","20.2","","69","","0.0","","21","","13","","","","102.11","","34","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 15:00","2018","09","01","15:00","25.2","","19.6","","71","","0.0","","19","","11","","","","102.03","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 16:00","2018","09","01","16:00","25.4","","20.4","","74","","0.0","","19","","8","","","","101.96","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 17:00","2018","09","01","17:00","25.5","","19.6","","70","","0.0","","19","","10","","","","101.92","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 18:00","2018","09","01","18:00","23.7","","19.4","","77","","0.0","","16","","7","","","","101.85","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 19:00","2018","09","01","19:00","22.1","","19.1","","83","","0.0","","16","","5","","","","101.85","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 20:00","2018","09","01","20:00","21.4","","18.9","","86","","0.0","","16","","6","","","","101.87","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 21:00","2018","09","01","21:00","20.8","","18.2","","85","","0.0","","16","","10","","","","101.87","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 22:00","2018","09","01","22:00","20.2","","17.8","","86","","0.0","","18","","10","","","","101.88","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-01 23:00","2018","09","01","23:00","20.1","","17.9","","87","","0.0","","17","","12","","","","101.88","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 00:00","2018","09","02","00:00","20.5","","18.1","","86","","0.0","","19","","8","","","","101.92","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 01:00","2018","09","02","01:00","20.1","","18.1","","88","","0.0","","19","","9","","","","101.87","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 02:00","2018","09","02","02:00","20.0","","18.0","","89","","0.0","","19","","7","","","","101.89","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 03:00","2018","09","02","03:00","19.7","","18.0","","90","","0.0","","20","","8","","","","101.90","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 04:00","2018","09","02","04:00","19.8","","18.1","","90","","0.0","","21","","5","","","","101.90","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 05:00","2018","09","02","05:00","19.7","","18.0","","90","","0.0","","20","","6","","","","101.93","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 06:00","2018","09","02","06:00","19.6","","18.0","","91","","0.0","","17","","10","","","","101.93","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 07:00","2018","09","02","07:00","20.6","","18.4","","88","","0.0","","18","","9","","","","101.94","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 08:00","2018","09","02","08:00","21.3","","18.8","","85","","0.0","","17","","12","","","","101.91","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 09:00","2018","09","02","09:00","22.4","","19.8","","86","","0.0","","18","","10","","","","101.89","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 10:00","2018","09","02","10:00","22.6","","19.9","","85","","0.0","","19","","9","","","","101.87","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 11:00","2018","09","02","11:00","22.2","","20.4","","90","","0.0","","20","","9","","","","101.84","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 12:00","2018","09","02","12:00","22.5","","21.2","","93","","0.0","","","","0","","","","101.81","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 13:00","2018","09","02","13:00","21.6","","20.8","","96","","0.0","","34","","7","","","","101.81","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 14:00","2018","09","02","14:00","21.7","","21.1","","96","","0.0","","18","","4","","","","101.79","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 15:00","2018","09","02","15:00","21.8","","21.3","","97","","0.0","","15","","4","","","","101.76","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 16:00","2018","09","02","16:00","21.7","","21.3","","97","","1.4","","20","","6","","","","101.72","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 17:00","2018","09","02","17:00","22.6","","22.0","","97","","0.0","","17","","3","","","","101.69","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 18:00","2018","09","02","18:00","22.2","","21.8","","97","","0.0","","10","","2","","","","101.65","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 19:00","2018","09","02","19:00","22.1","","21.6","","97","","0.0","","13","","2","","","","101.68","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 20:00","2018","09","02","20:00","21.9","","21.6","","99","","6.8","","10","","4","","","","101.65","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 21:00","2018","09","02","21:00","22.1","","21.7","","98","","0.0","","16","","3","","","","101.65","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 22:00","2018","09","02","22:00","22.0","","21.5","","97","","0.0","","22","","6","","","","101.68","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-02 23:00","2018","09","02","23:00","21.8","","21.5","","98","","0.0","","22","","8","","","","101.66","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 00:00","2018","09","03","00:00","21.7","","21.3","","98","","1.2","","22","","7","","","","101.71","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 01:00","2018","09","03","01:00","21.7","","21.4","","98","","0.0","","23","","7","","","","101.69","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 02:00","2018","09","03","02:00","21.9","","21.7","","99","","0.0","","23","","8","","","","101.69","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 03:00","2018","09","03","03:00","21.8","","21.5","","98","","0.0","","22","","6","","","","101.70","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 04:00","2018","09","03","04:00","22.0","","21.7","","98","","0.0","","23","","9","","","","101.72","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 05:00","2018","09","03","05:00","22.1","","21.7","","98","","0.0","","22","","9","","","","101.75","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 06:00","2018","09","03","06:00","22.0","","21.7","","98","","0.0","","22","","9","","","","101.79","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 07:00","2018","09","03","07:00","22.1","","21.6","","97","","0.0","","22","","11","","","","101.82","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 08:00","2018","09","03","08:00","22.8","","22.1","","96","","0.0","","23","","14","","","","101.80","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 09:00","2018","09","03","09:00","22.8","","22.1","","96","","0.0","","24","","13","","","","101.83","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 10:00","2018","09","03","10:00","24.8","","23.3","","92","","0.0","","23","","14","","","","101.76","","35","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 11:00","2018","09","03","11:00","23.4","","22.9","","97","","0.0","","20","","10","","","","101.70","","34","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 12:00","2018","09","03","12:00","25.4","","24.0","","92","","0.0","","21","","14","","","","101.63","","37","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 13:00","2018","09","03","13:00","23.1","","22.5","","96","","5.7","","31","","11","","","","101.60","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 14:00","2018","09","03","14:00","25.7","","24.3","","92","","2.6","","27","","10","","","","101.58","","37","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 15:00","2018","09","03","15:00","26.2","","24.2","","89","","0.0","","24","","13","","","","101.50","","38","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 16:00","2018","09","03","16:00","27.0","","24.3","","85","","0.0","","23","","10","","","","101.49","","39","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 17:00","2018","09","03","17:00","26.2","","23.4","","85","","0.0","","24","","12","","","","101.52","","37","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 18:00","2018","09","03","18:00","24.9","","23.1","","90","","0.0","","31","","4","","","","101.58","","35","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 19:00","2018","09","03","19:00","23.6","","21.8","","90","","0.0","","32","","3","","","","101.67","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 20:00","2018","09","03","20:00","21.2","","20.2","","94","","0.0","","20","","4","","","","101.78","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 21:00","2018","09","03","21:00","22.3","","21.4","","95","","0.0","","23","","7","","","","101.85","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 22:00","2018","09","03","22:00","22.5","","21.2","","92","","0.0","","24","","10","","","","101.91","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-03 23:00","2018","09","03","23:00","22.5","","21.4","","94","","0.0","","25","","7","","","","101.98","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 00:00","2018","09","04","00:00","21.9","","20.2","","90","","0.0","","30","","8","","","","102.03","","30","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 01:00","2018","09","04","01:00","20.5","","19.2","","92","","0.0","","33","","7","","","","102.05","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 02:00","2018","09","04","02:00","19.7","","17.9","","89","","0.0","","34","","5","","","","102.10","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 03:00","2018","09","04","03:00","18.7","","16.8","","89","","0.0","","35","","5","","","","102.15","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 04:00","2018","09","04","04:00","17.8","","16.4","","92","","0.0","","35","","2","","","","102.24","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 05:00","2018","09","04","05:00","15.9","","15.4","","97","","0.0","","4","","2","","","","102.28","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 06:00","2018","09","04","06:00","14.7","","14.2","","97","","0.0","","","","0","","","","102.38","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 07:00","2018","09","04","07:00","18.7","","16.7","","88","","0.0","","36","","5","","","","102.44","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 08:00","2018","09","04","08:00","19.3","","16.8","","86","","0.0","","33","","4","","","","102.46","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 09:00","2018","09","04","09:00","20.9","","16.4","","75","","0.0","","36","","5","","","","102.51","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 10:00","2018","09","04","10:00","22.6","","17.4","","72","","0.0","","32","","4","","","","102.48","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 11:00","2018","09","04","11:00","23.4","","13.8","","55","","0.0","","25","","8","","","","102.47","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 12:00","2018","09","04","12:00","23.2","","14.4","","58","","0.0","","25","","8","","","","102.45","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 13:00","2018","09","04","13:00","23.9","","11.6","","46","","0.0","","22","","7","","","","102.42","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 14:00","2018","09","04","14:00","24.2","","12.0","","47","","0.0","","23","","8","","","","102.38","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 15:00","2018","09","04","15:00","23.5","","11.4","","46","","0.0","","17","","3","","","","102.33","","25","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 16:00","2018","09","04","16:00","22.6","","16.3","","68","","0.0","","20","","5","","","","102.28","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 17:00","2018","09","04","17:00","21.3","","18.5","","84","","0.0","","","","0","","","","102.26","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 18:00","2018","09","04","18:00","20.4","","18.0","","86","","0.0","","17","","3","","","","102.23","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-09-04 19:00","2018","09","04","19:00","18.6","","16.3","","86","","0.0","","18","","3","","","","102.23","","","","","","NA"
