"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2018-05-01 00:00","2018","05","01","00:00","6.3","","4.5","","88","","0.0","","4","","2","","","","101.45","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 01:00","2018","05","01","01:00","6.2","","4.6","","90","","0.0","","3","","4","","","","101.42","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 02:00","2018","05","01","02:00","5.9","","4.9","","93","","0.0","","2","","2","","","","101.40","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 03:00","2018","05","01","03:00","5.9","","5.1","","94","","0.0","","36","","2","","","","101.45","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 04:00","2018","05","01","04:00","5.8","","5.2","","96","","0.0","","4","","3","","","","101.43","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 05:00","2018","05","01","05:00","5.8","","5.2","","96","","0.0","","6","","2","","","","101.45","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 06:00","2018","05","01","06:00","6.2","","5.5","","96","","0.0","","12","","3","","","","101.48","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 07:00","2018","05","01","07:00","6.6","","5.4","","92","","0.0","","12","","2","","","","101.54","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 08:00","2018","05","01","08:00","7.4","","5.9","","90","","0.0","","15","","4","","","","101.49","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 09:00","2018","05","01","09:00","8.0","","6.0","","87","","0.0","","22","","4","","","","101.48","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 10:00","2018","05","01","10:00","8.2","","6.3","","88","","0.0","","29","","8","","","","101.46","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2018-05-01 11:00","2018","05","01","11:00","8.2","","6.0","","86","","0.0","","30","","14","","","","101.45","","","","","","NA"
