"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 00:00","2018","02","01","00:00","-24.0","","-26.9","","77","","0.0","","29","","12","","","","95.99","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 01:00","2018","02","01","01:00","-23.4","","-26.6","","75","","0.0","","29","","16","","","","96.01","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 02:00","2018","02","01","02:00","-23.9","","-27.2","","75","","0.0","","28","","14","","","","96.02","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 03:00","2018","02","01","03:00","-23.8","","-27.1","","74","","0.0","","29","","15","","","","96.05","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 04:00","2018","02","01","04:00","-24.2","","-27.5","","75","","0.0","","29","","15","","","","96.06","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 05:00","2018","02","01","05:00","-24.5","","-27.6","","75","","0.0","","29","","12","","","","96.09","","","","-33","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 06:00","2018","02","01","06:00","-24.9","","-28.1","","74","","0.0","","28","","14","","","","96.10","","","","-35","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 07:00","2018","02","01","07:00","-25.8","","-29.3","","73","","0.0","","27","","10","","","","96.16","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 08:00","2018","02","01","08:00","-26.5","","-29.8","","73","","0.0","","28","","11","","","","96.17","","","","-35","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 09:00","2018","02","01","09:00","-25.7","","-29.0","","74","","0.0","","26","","10","","","","96.18","","","","-34","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-02-01 10:00","2018","02","01","10:00","-22.1","","-26.0","","70","","0.2","","30","","11","","","","96.18","","","","-30","","NA"
