"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 00:00","2018","10","01","00:00","1.6","","-7.1","","52","","0.0","","11","","15","","","","95.38","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 01:00","2018","10","01","01:00","1.1","","-5.3","","62","","0.0","","13","","19","","","","95.29","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 02:00","2018","10","01","02:00","0.0","","-3.0","","80","","0.4","","11","","15","","","","95.23","","","","-4","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 03:00","2018","10","01","03:00","0.0","","-1.8","","87","","0.3","","10","","12","","","","95.16","","","","-4","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 04:00","2018","10","01","04:00","-0.3","","-1.1","","94","","0.6","","11","","15","","","","95.08","","","","-5","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 05:00","2018","10","01","05:00","0.1","","-0.5","","96","","0.3","","12","","20","","","","95.00","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 06:00","2018","10","01","06:00","0.2","","-0.3","","96","","0.0","","13","","17","","","","94.94","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 07:00","2018","10","01","07:00","0.2","","-0.3","","96","","0.0","","13","","15","","","","94.86","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 08:00","2018","10","01","08:00","0.5","","-0.1","","96","","0.0","","14","","14","","","","94.81","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 09:00","2018","10","01","09:00","2.0","","1.2","","95","","0.0","","16","","10","","","","94.80","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 10:00","2018","10","01","10:00","3.7","","2.0","","89","","0.0","","21","","16","","","","94.79","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 11:00","2018","10","01","11:00","4.8","","2.1","","83","","0.0","","23","","13","","","","94.74","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 12:00","2018","10","01","12:00","4.9","","2.0","","81","","0.0","","23","","16","","","","94.74","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 13:00","2018","10","01","13:00","5.4","","2.1","","79","","0.0","","26","","17","","","","94.74","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 14:00","2018","10","01","14:00","5.8","","2.0","","76","","0.0","","25","","9","","","","94.70","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 15:00","2018","10","01","15:00","6.1","","2.4","","77","","0.0","","30","","9","","","","94.69","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 16:00","2018","10","01","16:00","6.0","","2.1","","76","","0.0","","33","","9","","","","94.67","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 17:00","2018","10","01","17:00","6.1","","2.3","","77","","0.0","","35","","11","","","","94.67","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 18:00","2018","10","01","18:00","5.1","","1.9","","80","","0.0","","34","","12","","","","94.71","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 19:00","2018","10","01","19:00","3.5","","1.5","","86","","0.0","","1","","5","","","","94.75","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01 20:00","2018","10","01","20:00","3.6","","1.4","","85","","0.0","","3","","4","","","","94.81","","","","","","NA"
