"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 00:00","2018","07","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 01:00","2018","07","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 02:00","2018","07","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 03:00","2018","07","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 04:00","2018","07","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 05:00","2018","07","01","05:00","10.4","","10.4","","100","","","","32","","4","","0.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 06:00","2018","07","01","06:00","10.3","","10.3","","100","","","","32","","4","","0.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 07:00","2018","07","01","07:00","10.7","","10.7","","100","","","","32","","5","","0.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 08:00","2018","07","01","08:00","11.2","","11.2","","100","","","","32","","17","","0.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 09:00","2018","07","01","09:00","11.1","","11.1","","100","","","","32","","24","","0.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 10:00","2018","07","01","10:00","11.8","","11.8","","100","","","","32","","24","","0.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 11:00","2018","07","01","11:00","11.4","","10.7","","95","","","","32","","24","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 12:00","2018","07","01","12:00","12.0","","11.4","","96","","","","32","","24","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 13:00","2018","07","01","13:00","13.3","","12.9","","97","","","","32","","24","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 14:00","2018","07","01","14:00","11.3","","10.6","","95","","","","32","","24","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 15:00","2018","07","01","15:00","11.2","","10.6","","95","","","","32","","24","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 16:00","2018","07","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 17:00","2018","07","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 18:00","2018","07","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 19:00","2018","07","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 20:00","2018","07","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 21:00","2018","07","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 22:00","2018","07","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-01 23:00","2018","07","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 00:00","2018","07","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 01:00","2018","07","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 02:00","2018","07","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 03:00","2018","07","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 04:00","2018","07","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 05:00","2018","07","02","05:00","7.7","","7.7","","100","","","","32","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 06:00","2018","07","02","06:00","7.5","","7.5","","100","","","","32","","4","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 07:00","2018","07","02","07:00","7.7","","7.7","","100","","","","32","","5","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 08:00","2018","07","02","08:00","8.1","","8.1","","100","","","","32","","5","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 09:00","2018","07","02","09:00","8.5","","8.5","","100","","","","32","","9","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 10:00","2018","07","02","10:00","9.2","","9.2","","100","","","","32","","13","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 11:00","2018","07","02","11:00","9.2","","9.2","","100","","","","32","","17","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 12:00","2018","07","02","12:00","10.3","","8.7","","89","","","","32","","17","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 13:00","2018","07","02","13:00","11.8","","8.0","","77","","","","32","","17","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 14:00","2018","07","02","14:00","11.2","","7.3","","77","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 15:00","2018","07","02","15:00","11.1","","6.9","","75","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 16:00","2018","07","02","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 17:00","2018","07","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 18:00","2018","07","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 19:00","2018","07","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 20:00","2018","07","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 21:00","2018","07","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 22:00","2018","07","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-02 23:00","2018","07","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-03 00:00","2018","07","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-03 01:00","2018","07","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-03 02:00","2018","07","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-03 03:00","2018","07","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-07-03 04:00","2018","07","03","04:00"
