"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 00:00","2018","06","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 01:00","2018","06","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 02:00","2018","06","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 03:00","2018","06","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 04:00","2018","06","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 05:00","2018","06","01","05:00","7.5","","2.5","","70","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 06:00","2018","06","01","06:00","7.3","","2.6","","71","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 07:00","2018","06","01","07:00","7.6","","3.0","","72","","","","32","","17","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 08:00","2018","06","01","08:00","8.3","","3.1","","69","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 09:00","2018","06","01","09:00","8.6","","3.2","","68","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 10:00","2018","06","01","10:00","10.0","","3.7","","64","","","","32","","21","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-06-01 11:00","2018","06","01","11:00","12.3","","4.4","","58","","","","32","","24","","16.1","","","M","","","","","NA"
